LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 4.2399999999999999e+01 ylo yhi
-2.9796027887110965e-01 3.4432194762585752e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

103 2 -4.1876846370897675e-01 7.2630393303150536e+00 1.6567331927358214e+01 4.0664372955884796e+00 0 0 0
105 2 -4.8273240142540225e-01 6.0559205307325206e+00 1.7681313549137698e+01 2.2719831556358150e+00 0 0 0
106 2 -3.5820929336330487e-01 7.8923489210561026e+00 1.6504782941686937e+01 -3.1122542237584350e-03 0 0 0
107 2 -3.4583999552896783e-01 1.0416710462005641e+01 1.6823486029148622e+01 -9.8059532364525762e-02 0 0 0
108 2 -4.8122099810693325e-01 9.1436089323964360e+00 1.7791976719960864e+01 1.6338429838686375e+00 0 0 0
109 1 4.9622413269238330e-01 8.9513538255103295e+00 1.7993156664805589e+01 -9.1233290992018753e-02 0 0 0
303 1 6.1935768602816288e-01 1.0632855484725347e+01 1.6527939331932071e+01 1.9023269197179455e+00 0 0 0
307 2 -4.6427688370486209e-01 1.0748706250523744e+01 1.6609194799016304e+01 4.0674338076752887e+00 0 0 0
380 1 5.4989962500567680e-01 9.1082567948242126e+00 1.6677952044129039e+01 5.1314131032014840e+00 0 0 0
383 1 6.2610822085373519e-01 1.2078658144296384e+01 1.8196821555123293e+01 4.0008645224148252e+00 0 0 0
100 1 5.1929248366229253e-01 8.9371841197695652e+00 1.9685977781332657e+01 2.9634978913705821e+00 0 0 0
110 1 4.3386308630933462e-01 5.8617888912185849e+00 1.9415244954252756e+01 1.1803424454288147e+00 0 0 0
186 2 -4.5552923713643112e-01 7.1117781153862989e+00 1.9736485446992223e+01 4.3771922914324577e+00 0 0 0
390 2 -4.5523597550954048e-01 1.0872529698879154e+01 1.9756071799566115e+01 4.1801384299953508e+00 0 0 0
2783 1 6.4570382385256020e-01 3.0399092548990676e+01 2.0955851930642567e+01 2.9897528926048196e+01 0 0 0
302 1 6.2900262322882505e-01 1.3687202096036939e+01 1.6430144835517460e+01 1.8995285084243743e+00 0 0 0
308 2 -4.4322672392874013e-01 1.3367909988553643e+01 1.6501929661144345e+01 3.8748205065221630e+00 0 0 0
310 2 -4.4097229969635426e-01 1.2205905166981948e+01 1.7973181800605694e+01 1.9956519839043758e+00 0 0 0
311 2 -3.4574698101365037e-01 1.3915050379620352e+01 1.6495439193334306e+01 3.0425433065972757e-02 0 0 0
312 2 -3.4559663009609687e-01 1.6332855373908775e+01 1.6842595922047490e+01 -1.7026558812869155e-01 0 0 0
313 2 -4.4724950178986239e-01 1.5279482406901316e+01 1.7964794410175159e+01 1.7703901769694934e+00 0 0 0
314 1 4.8839748386681131e-01 1.4993200848571796e+01 1.8112733064844988e+01 -1.7962103755413145e-01 0 0 0
583 1 6.2066601130166366e-01 1.6666662438895607e+01 1.6522896019004250e+01 1.9732506774261429e+00 0 0 0
587 2 -4.4215634158763911e-01 1.6871730983033299e+01 1.6599254314957722e+01 4.0854486744136089e+00 0 0 0
660 1 5.4843922206261864e-01 1.5111630323999526e+01 1.6611234898246888e+01 5.3128358010007872e+00 0 0 0
663 1 6.5586181316723446e-01 1.8113573116602463e+01 1.8098857347518571e+01 4.2156161431170522e+00 0 0 0
305 1 5.5648940376870293e-01 1.5014517448669185e+01 1.9531574490023392e+01 3.0421664018905084e+00 0 0 0
315 1 4.6009914932920182e-01 1.1998144689081943e+01 1.9689892239974281e+01 9.5732414482030492e-01 0 0 0
391 2 -4.7167109950928626e-01 1.3387847496389885e+01 1.9632506500002144e+01 4.1738270783151856e+00 0 0 0
670 2 -4.5618081269579974e-01 1.6876282327042158e+01 1.9652257384934462e+01 4.3802343511627191e+00 0 0 0
2782 2 -4.3890337811415409e-01 -6.7791989452813062e-02 2.0891514930599204e+01 3.2027134772414300e+01 1 0 0
582 1 6.3290326355583770e-01 1.9714840353350809e+01 1.6542965714796665e+01 1.9782849123468340e+00 0 0 0
588 2 -4.4570794200655206e-01 1.9499789292991455e+01 1.6533320548314421e+01 4.0087688397847545e+00 0 0 0
590 2 -4.4222641467514068e-01 1.8261781306653067e+01 1.7747399913331751e+01 2.2424371748613194e+00 0 0 0
591 2 -3.8858565252306193e-01 1.9911565926319287e+01 1.6914302788255370e+01 -1.2152734543521457e-01 0 0 0
592 2 -3.6902858974324471e-01 2.2341524361424444e+01 1.6551655750510520e+01 1.7102022262382849e-01 0 0 0
593 2 -4.4368729368380949e-01 2.1302747635623277e+01 1.7905278281263833e+01 1.7706441175207761e+00 0 0 0
594 1 4.9251879913551505e-01 2.1125324516587330e+01 1.7956917227166706e+01 -2.9394078727583872e-01 0 0 0
863 1 6.5131750824597723e-01 2.2646966472927840e+01 1.6420043930898995e+01 1.9203632380276556e+00 0 0 0
867 2 -4.2031205512047809e-01 2.2970583292629204e+01 1.6423649153072219e+01 3.8714954595586706e+00 0 0 0
940 1 5.5014942705917091e-01 2.1130954036307415e+01 1.6461737413630605e+01 5.2822901851091508e+00 0 0 0
943 1 6.5227012382012595e-01 2.4293875675108275e+01 1.8057699833098329e+01 4.1645300076378753e+00 0 0 0
585 1 5.4753160459522721e-01 2.1289612934615210e+01 1.9486434313928896e+01 2.9417157518135646e+00 0 0 0
595 1 4.5417845664556816e-01 1.8148328919028302e+01 1.9606693660292045e+01 1.1199645671359715e+00 0 0 0
671 2 -4.4122206300017880e-01 1.9562647662324064e+01 1.9509302143238077e+01 4.3689055824054499e+00 0 0 0
950 2 -4.6048478937764642e-01 2.3154084864733193e+01 1.9503823271305958e+01 4.3923839217309402e+00 0 0 0
953 1 6.4133777364470235e-01 2.4321829191936164e+01 2.1073366790858071e+01 4.0801595353842215e+00 0 0 0
862 1 6.0665315887658489e-01 2.5682996642693954e+01 1.6570281289459896e+01 1.8442379296467242e+00 0 0 0
868 2 -4.4388048869633895e-01 2.5685986691579107e+01 1.6550021538847904e+01 4.0888743828197827e+00 0 0 0
870 2 -4.4725933693980280e-01 2.4122276236667474e+01 1.7822738770876981e+01 2.1044530048151890e+00 0 0 0
871 2 -3.9123299565240549e-01 2.6076078232644537e+01 1.6761973432163128e+01 -1.0314932114778191e-01 0 0 0
872 2 -3.8166271895224946e-01 2.8561616414605133e+01 1.6799687388337755e+01 8.0657100653144298e-02 0 0 0
873 2 -4.2891192667348599e-01 2.7396367292487394e+01 1.7943429395530149e+01 1.8692304362048457e+00 0 0 0
874 1 4.9943070840458592e-01 2.7358803307883754e+01 1.7897054462087574e+01 -2.9088512077021184e-01 0 0 0
1115 1 6.3370477526896074e-01 2.8780314937103899e+01 1.6480827376659533e+01 1.8971315484858311e+00 0 0 0
1116 2 -4.3934315894866049e-01 2.9277148888969442e+01 1.6526826058905154e+01 4.0798068021019960e+00 0 0 0
1157 1 5.5884283246068300e-01 2.7464522648651585e+01 1.6612241060143070e+01 5.3021094860336717e+00 0 0 0
1160 1 6.4355353559651263e-01 -7.0875174784700359e-02 1.7968940690091525e+01 4.1719196103856415e+00 1 0 0
865 1 5.7120025561178778e-01 2.7266416654212534e+01 1.9558946918092747e+01 3.1678621034422982e+00 0 0 0
875 1 4.3996179922231055e-01 2.4427901155608243e+01 1.9493433479195605e+01 9.5719944500496024e-01 0 0 0
951 2 -4.6286398354770342e-01 2.5598293659077449e+01 1.9436665302198108e+01 4.1772310493517830e+00 0 0 0
1167 2 -4.1736300776385110e-01 2.9007558684363563e+01 1.9569241809431183e+01 4.4057534098956994e+00 0 0 0
2781 2 -4.4528463229105020e-01 2.9090150448764522e+01 1.9532500822999204e+01 3.0129619455599592e+01 0 0 0
136 1 6.6442679465307242e-01 4.4680038985617330e+00 1.2466741139437605e+00 6.2363478195826803e+00 0 0 0
137 1 6.3608771671727193e-01 1.4360075881273000e+00 1.3438945501026334e+00 6.4011568308535240e+00 0 0 0
138 1 5.2813943957387688e-01 5.8883101780114382e+00 4.3217198404073187e+00 7.3100599685392691e+00 0 0 0
139 2 -3.0389936677801138e-01 3.0292273805491212e+00 2.8596043146451045e-01 6.4470944475074612e+00 0 0 0
140 2 -3.8500249304137285e-01 1.4431344991109913e+00 1.2491017489584473e+00 8.4164392128295873e+00 0 0 0
141 2 -3.6869850398175319e-01 4.2457658939428846e+00 1.3305423070051676e+00 8.2256625490757855e+00 0 0 0
142 2 -4.4432124247271310e-01 2.9935643917987553e+00 2.6022085242521569e+00 6.5983788859705932e+00 0 0 0
145 2 -4.4218992450115219e-01 5.8273450663162771e+00 2.4959223233829233e+00 5.9944648614341691e+00 0 0 0
207 1 4.9750577776888238e-01 3.0401583507767992e+01 1.3925830108802011e+00 9.5836437647307715e+00 -1 0 0
208 1 6.5441448328661600e-01 1.2243873059186205e+00 4.4130136958840493e+00 1.0475707159616199e+01 0 0 0
209 1 6.3127197872305330e-01 2.9068491166046169e+00 2.7999771885719440e+00 8.3825498700752004e+00 0 0 0
213 2 -4.5385953819445674e-01 2.8830407072191528e+00 3.0325079997802833e+00 1.0567194928728110e+01 0 0 0
215 2 -4.7848493859886776e-01 1.5146080394788135e+00 4.2957730801718199e+00 8.6681679658359574e+00 0 0 0
216 2 -4.6421363971921442e-01 4.1150548175091393e+00 4.3996634849111782e+00 8.6020285626207986e+00 0 0 0
414 1 6.3590834854278333e-01 4.3213062332446270e+00 4.4190782836858933e+00 1.0627238069192765e+01 0 0 0
417 2 -4.4865224194150183e-01 5.9747417212523866e+00 3.1570989555625042e+00 1.0825836165565633e+01 0 0 0
205 2 -3.2637324054252309e-01 5.9602850815183670e+00 2.0325037790697098e-01 6.2795558309182606e+00 0 1 0
341 1 6.4574472817072759e-01 1.0471042676838968e+01 1.3653103651935776e+00 6.2343860396554565e+00 0 0 0
342 1 6.4889662959258088e-01 7.3680808080122588e+00 1.1737223539467909e+00 6.3015410131741341e+00 0 0 0
343 1 5.3041064411665240e-01 1.1921472450663249e+01 4.3191671035478834e+00 7.3958499752808224e+00 0 0 0
344 2 -3.0291851423833416e-01 8.9248452606558857e+00 2.1731586793159871e-01 6.4857386327931419e+00 0 0 0
345 2 -3.8743049397984775e-01 7.5490632592609614e+00 1.5566428695217929e+00 8.3482600316998514e+00 0 0 0
346 2 -3.7851973277376588e-01 1.0419371032655343e+01 1.6230472215498237e+00 8.3044924663313733e+00 0 0 0
347 2 -4.4074195326542115e-01 8.8088908245836048e+00 2.6790452308127071e+00 6.5281307366331314e+00 0 0 0
350 2 -4.5150952989758220e-01 1.1919162030612128e+01 2.4993149441487725e+00 6.1896740790167311e+00 0 0 0
412 1 4.8749667722824513e-01 5.9415320904147313e+00 1.4086132948887229e+00 9.5936807146021312e+00 0 0 0
413 1 6.3339813819463320e-01 7.5570990826773254e+00 4.4646001005436275e+00 1.0560037157849486e+01 0 0 0
415 1 6.5513937845261139e-01 9.0006880234465747e+00 2.8186054766869790e+00 8.3993089726191918e+00 0 0 0
420 2 -4.3474100182649184e-01 9.0773999506835228e+00 2.9696203227878408e+00 1.0438492774019478e+01 0 0 0
422 2 -4.5970176764728959e-01 7.6370909364341033e+00 4.4145942199610113e+00 8.6333512934886478e+00 0 0 0
423 2 -4.6694774535796629e-01 1.0228248084891014e+01 4.3017992067208644e+00 8.6535775445169207e+00 0 0 0
694 1 6.4618719925934764e-01 1.0528077345769928e+01 4.4145836481032301e+00 1.0568985389935067e+01 0 0 0
697 2 -4.3109633549146176e-01 1.2096350231859850e+01 3.1129643443962931e+00 1.0684445200264262e+01 0 0 0
410 2 -2.9341468906882140e-01 1.1829647628125052e+01 1.5104100427051180e-02 6.3495149921560445e+00 0 1 0
621 1 6.6142035464615268e-01 1.6726025860484203e+01 1.1819075267715546e+00 6.3836150730479213e+00 0 0 0
622 1 6.2032044589527280e-01 1.3478495478964660e+01 1.1430050289163565e+00 6.2692806121451436e+00 0 0 0
623 1 5.4530441683642383e-01 1.8268523336043227e+01 4.1883744327876649e+00 7.2037224555060400e+00 0 0 0
624 2 -2.8311797819135831e-01 1.5183934524156635e+01 9.0883706554271790e-02 6.3809041327752638e+00 0 0 0
625 2 -3.7838142339043412e-01 1.3687472238288501e+01 1.1805422351504522e+00 8.4468245981651613e+00 0 0 0
626 2 -4.1653611861274842e-01 1.6536657881374040e+01 1.5965475465094281e+00 8.1671531809131235e+00 0 0 0
627 2 -4.1664436465798921e-01 1.5082860239474183e+01 2.4796626388433567e+00 6.4510255566501229e+00 0 0 0
630 2 -4.4400119032478730e-01 1.8259315978798501e+01 2.7011614159011463e+00 5.9616917050618499e+00 0 0 0
692 1 5.2510539151241331e-01 1.2170998924652082e+01 1.5601930991944619e+00 9.5159797089940188e+00 0 0 0
693 1 6.5947616149636668e-01 1.3710615937523523e+01 4.3504691452059765e+00 1.0723408127465541e+01 0 0 0
695 1 6.4492658482437548e-01 1.5213732399480344e+01 2.7052809346932958e+00 8.3680421171854409e+00 0 0 0
700 2 -4.4002688585553767e-01 1.5031451627966604e+01 2.9702524232585734e+00 1.0472251709387297e+01 0 0 0
702 2 -4.0826548554306835e-01 1.3799717765807118e+01 4.2783993146998176e+00 8.6917156459871929e+00 0 0 0
703 2 -4.5578171138260432e-01 1.6291635111602869e+01 4.2346539771978353e+00 8.5207200824975260e+00 0 0 0
974 1 6.0603032729736839e-01 1.6723483868214309e+01 4.4237516321029959e+00 1.0626973272172346e+01 0 0 0
977 2 -4.7152143940742680e-01 1.8214402499554076e+01 3.0379284323215709e+00 1.0798214422007698e+01 0 0 0
690 2 -3.3914868754175581e-01 1.8021743184724922e+01 1.6946089639625886e-01 6.3218187340609751e+00 0 1 0
901 1 6.2573102902701605e-01 2.2651450927885914e+01 1.3543552888863879e+00 6.1761947648554205e+00 0 0 0
902 1 6.4271906164734660e-01 1.9635318395173417e+01 1.2948219486769950e+00 6.3826843108471465e+00 0 0 0
903 1 5.3319800136887052e-01 2.4386594373055889e+01 4.3122862311884562e+00 7.3398992912999121e+00 0 0 0
904 2 -2.8208950228848517e-01 2.1258060552503121e+01 7.4753044195482912e-02 6.5861859946250441e+00 0 0 0
905 2 -4.0421351607121936e-01 1.9895095636178326e+01 1.4457086728794701e+00 8.2424089559710030e+00 0 0 0
906 2 -3.8283936497286175e-01 2.2635417703770180e+01 1.3584064476931645e+00 8.4831799608033993e+00 0 0 0
907 2 -4.3963763321817861e-01 2.1243463831568885e+01 2.6990452453472131e+00 6.6276992670633232e+00 0 0 0
910 2 -4.5120401553401607e-01 2.4382941106008072e+01 2.5204616988662405e+00 5.9861088353995076e+00 0 0 0
972 1 4.8565476158456111e-01 1.8280593801039135e+01 1.3050780357160368e+00 9.5113725744964022e+00 0 0 0
973 1 6.4562053747511916e-01 1.9697100578250073e+01 4.2806280038817679e+00 1.0698370389917516e+01 0 0 0
975 1 6.6557330643360313e-01 2.1217631252653067e+01 2.7968463378866448e+00 8.5509875360941248e+00 0 0 0
980 2 -4.7116014872887413e-01 2.1164812696157252e+01 3.1528025733621883e+00 1.0404211389561052e+01 0 0 0
982 2 -4.4457247819706258e-01 2.0028763568711650e+01 4.2294315749563642e+00 8.5280068499414110e+00 0 0 0
983 2 -4.2590257987432800e-01 2.2520469079584593e+01 4.3333706372001872e+00 8.5762014889799261e+00 0 0 0
1189 1 6.5280308854578017e-01 2.2799587978347738e+01 4.2386709311642861e+00 1.0643520500533706e+01 0 0 0
1192 2 -4.5769012613898041e-01 2.4354642449230898e+01 2.8921312150567822e+00 1.0817568861163240e+01 0 0 0
970 2 -2.5834547008606279e-01 2.4384852671075652e+01 -8.5325474042716898e-02 6.0533350208169390e+00 0 1 0
211 2 -4.6137022891579971e-01 -1.5853015036310333e-01 3.1523712270803492e+00 1.0693701974744000e+01 0 0 0
1121 1 6.4770757505684884e-01 2.8954531504040069e+01 1.2721020598416339e+00 6.1626276843640539e+00 0 0 0
1122 1 6.4022271318272606e-01 2.5892013255513241e+01 1.2039091536452600e+00 6.3693487692654163e+00 0 0 0
1123 1 5.4464078646599923e-01 -5.4068182876618028e-02 4.2859825815768700e+00 7.3191134669655140e+00 1 0 0
1124 2 -3.0112071268455642e-01 2.7379475142949019e+01 1.1334540653050512e-01 6.0777199118874137e+00 0 0 0
1125 2 -4.1895217688526709e-01 2.5886635546726986e+01 1.3746551284428496e+00 8.4920800553737905e+00 0 0 0
1126 2 -3.6454233563353466e-01 2.8794163315652320e+01 1.3078616723300822e+00 8.2095345721790771e+00 0 0 0
1127 2 -4.2398870155541285e-01 2.7247956102197147e+01 2.5371142234368418e+00 6.6455470349374384e+00 0 0 0
1129 2 -4.3591673840576384e-01 -7.3402641648837239e-02 2.5291212837515462e+00 6.2465204117762303e+00 1 0 0
1187 1 5.1807254384067480e-01 2.4345070649942908e+01 1.3057611007502734e+00 9.4485893097805409e+00 0 0 0
1188 1 6.1351860101696820e-01 2.5847219987741351e+01 4.3672033007119060e+00 1.0549317504344481e+01 0 0 0
1190 1 6.4830938890551104e-01 2.7316544851701455e+01 2.7224083875923997e+00 8.5502608387035650e+00 0 0 0
1195 2 -4.7577924599315230e-01 2.7408512191175568e+01 2.9207120247097422e+00 1.0386446742277872e+01 0 0 0
1197 2 -4.6021892996245722e-01 2.6038403898489282e+01 4.3704071819750006e+00 8.5631605788021403e+00 0 0 0
1198 2 -4.2526018385488712e-01 2.8616661916266210e+01 4.2571635367501521e+00 8.4860866500756789e+00 0 0 0
1326 1 6.4162410477994425e-01 2.8771349815562125e+01 4.3939520770158529e+00 1.0647673892786802e+01 0 0 0
1185 2 -2.7543428613199117e-01 3.0315854206281315e+01 -8.1951580562637585e-03 6.2493419269802022e+00 0 1 0
155 2 -4.7140223415869970e-01 5.9141559283493637e+00 6.1494212621372935e+00 5.9689352265000943e+00 0 0 0
217 2 -4.7807911092882371e-01 2.7929494386809863e+00 5.7129931306009265e+00 1.0307724811077634e+01 0 0 0
218 1 6.6130084162556624e-01 2.8243384894036088e+00 5.7857389046233898e+00 8.4595346605536985e+00 0 0 0
421 2 -4.5009660722632239e-01 5.8616403182466117e+00 5.5498879891784849e+00 1.0828988373128348e+01 0 0 0
148 1 6.4386316141203825e-01 4.4313414168602980e+00 7.3378793902535033e+00 6.3659322723991352e+00 0 0 0
149 1 6.6532690237405745e-01 1.4287562880815758e+00 7.5125203788711463e+00 6.1615825707054155e+00 0 0 0
151 1 5.3960325064162640e-01 5.8270347668445606e+00 1.0401044500447885e+01 7.2711163142024260e+00 0 0 0
152 2 -4.6775784408623344e-01 2.8112695368432941e+00 6.0038440927118808e+00 6.4681421943628408e+00 0 0 0
153 2 -4.4835801948179360e-01 1.6331916784445686e+00 7.3045308665407553e+00 8.1124172291218830e+00 0 0 0
154 2 -4.5189996301102747e-01 4.2534817144995651e+00 7.3408351837851153e+00 8.3950808355545501e+00 0 0 0
156 2 -4.5820851252923944e-01 2.8461571876991663e+00 8.6664048587903508e+00 6.3835893185411452e+00 0 0 0
159 2 -4.6940795640128152e-01 5.7578757757209411e+00 8.7723116150858544e+00 6.2035657702773870e+00 0 0 0
219 1 5.5571520301381705e-01 3.0374930509191461e+01 7.3314155160414671e+00 9.4252963721469012e+00 -1 0 0
220 1 6.4411145396293257e-01 1.3361650971349093e+00 1.0510476279500736e+01 1.0558320473784065e+01 0 0 0
221 1 6.3571778225599140e-01 2.9499825856366568e+00 8.9097376203817262e+00 8.5273718506893896e+00 0 0 0
225 2 -4.6477620493375754e-01 2.9599287932372387e+00 9.2177813919495328e+00 1.0413746370172571e+01 0 0 0
227 2 -4.7894223609235176e-01 1.5957773319494515e+00 1.0577082936549024e+01 8.6598784249694010e+00 0 0 0
228 2 -4.8202304674917928e-01 4.1483779711600963e+00 1.0385833045348756e+01 8.4951566005870411e+00 0 0 0
428 1 6.4480899894006349e-01 4.4819902509799681e+00 1.0421033000429702e+01 1.0567844789525047e+01 0 0 0
431 2 -4.7675165292484856e-01 5.8483119396045025e+00 9.1802846323662148e+00 1.0935265029599307e+01 0 0 0
360 2 -4.7908051937079138e-01 1.2056326481336210e+01 6.2286159341233951e+00 6.2463561213596668e+00 0 0 0
424 2 -4.7067255076629694e-01 9.1174072524687197e+00 5.7098896346184338e+00 1.0312282345764308e+01 0 0 0
425 1 6.3722914397677344e-01 9.0193214395468431e+00 5.8330527024317229e+00 8.3130964195691899e+00 0 0 0
701 2 -4.3847929077495529e-01 1.2181085628551983e+01 5.4901618416269438e+00 1.0722133608322572e+01 0 0 0
353 1 6.4647171936105885e-01 1.0609313132057064e+01 7.4886947758112212e+00 6.3925412574327165e+00 0 0 0
354 1 6.3764578571507136e-01 7.4568736057206220e+00 7.4138234454745398e+00 6.3543697102790988e+00 0 0 0
356 1 5.6348847798356416e-01 1.2074436762203467e+01 1.0275242783869764e+01 7.4279098784055186e+00 0 0 0
357 2 -4.8271972110226818e-01 9.0824821060451466e+00 6.1894164304041981e+00 6.4550835903899078e+00 0 0 0
358 2 -4.7630263229476355e-01 7.6667363460083093e+00 7.5079918982256579e+00 8.4233755564595842e+00 0 0 0
359 2 -4.5530064094960759e-01 1.0285879025931665e+01 7.5131911358894303e+00 8.1732834773177121e+00 0 0 0
361 2 -4.6391811871118582e-01 8.8483304219224461e+00 8.6733334603477328e+00 6.3882263117001123e+00 0 0 0
364 2 -4.6134141555408270e-01 1.2175132758285830e+01 8.7897730314129863e+00 6.1665514845299789e+00 0 0 0
426 1 5.4109622223062659e-01 6.0475589336834554e+00 7.5005344000386396e+00 9.6825896467605261e+00 0 0 0
427 1 6.3451997778021307e-01 7.4891823786519254e+00 1.0436327360423293e+01 1.0516342333978947e+01 0 0 0
429 1 6.5701299304269989e-01 8.8937564315380087e+00 8.9848553278427641e+00 8.3875547683502596e+00 0 0 0
434 2 -4.5259742578950479e-01 9.1116355142378662e+00 9.2312547291007743e+00 1.0521871647996708e+01 0 0 0
436 2 -4.7166587344125882e-01 7.7944282795588578e+00 1.0551009635942505e+01 8.6173390716278426e+00 0 0 0
437 2 -4.5220238598313334e-01 1.0194334539375703e+01 1.0293580203016406e+01 8.4775818506811369e+00 0 0 0
708 1 6.5408177749536212e-01 1.0565296031090835e+01 1.0370498229226635e+01 1.0662627819714769e+01 0 0 0
711 2 -4.5446582990995948e-01 1.1955002586142186e+01 9.1651014912639290e+00 1.0943214492470034e+01 0 0 0
640 2 -4.6733052021505023e-01 1.8263024486604579e+01 6.0311740740235225e+00 6.0997717890921885e+00 0 0 0
704 2 -4.6564395391121155e-01 1.4982543144484108e+01 5.6797903321609446e+00 1.0267445284955588e+01 0 0 0
705 1 6.4398504301683956e-01 1.5197970855260481e+01 5.8822750289246324e+00 8.3368352829300623e+00 0 0 0
981 2 -4.7292481614415127e-01 1.8284230250075982e+01 5.6668703178422275e+00 1.0720499909317798e+01 0 0 0
633 1 6.3757103952500827e-01 1.6618567536756700e+01 7.3132173193849193e+00 6.2804122752536085e+00 0 0 0
634 1 6.6324731898015032e-01 1.3499993573579694e+01 7.3068651665117663e+00 6.2983200484524025e+00 0 0 0
636 1 5.3878697557016353e-01 1.8069503324576591e+01 1.0468102651259310e+01 7.2526343642811604e+00 0 0 0
637 2 -4.8511818528727951e-01 1.5039001671986529e+01 6.2201224300158664e+00 6.4615859630241790e+00 0 0 0
638 2 -4.6026563156122063e-01 1.3865864636811690e+01 7.5089673690079675e+00 8.1682023856762882e+00 0 0 0
639 2 -4.7174217961426979e-01 1.6403799966635887e+01 7.3555716554198405e+00 8.2887975233121534e+00 0 0 0
641 2 -4.3631426622176944e-01 1.5180641812766826e+01 8.6840653129376992e+00 6.4287231974175123e+00 0 0 0
