LAMMPS data file via write_data, version 7 Aug 2019, timestep = 223

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 3.0273390582988132e+01 ylo yhi
-1.9091595270944378e-01 3.4324349451651493e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

383 1 9.3374421874304392e-01 1.2060076300442796e+01 1.8070840549280348e+01 4.1220181374766209e+00 0 0 0
291 1 7.7973909266688657e-01 1.5117543921760975e+01 1.3484950640831510e+01 3.0292032318810853e+00 0 0 0
301 1 7.7959440980990113e-01 1.2060839951139492e+01 1.3449032851597192e+01 9.1624252643577520e-01 0 0 0
302 1 9.3525576615648232e-01 1.3588065384221666e+01 1.6545394770208301e+01 1.9663740996560111e+00 0 0 0
1385 1 9.3569632470934327e-01 2.8875076851565659e+01 2.5614225886708013e+01 1.4909527891865810e+01 0 0 0
306 2 -6.6075508896850610e-01 1.2060243038579465e+01 1.5245780739425209e+01 2.1116334093457998e+00 0 0 0
308 2 -6.5998450422488741e-01 1.3400874911653032e+01 1.6550790976663126e+01 3.9931232517973121e+00 0 0 0
309 2 -6.5210525672152619e-01 1.5117384324811914e+01 1.5207842256389629e+01 1.8163387495637664e+00 0 0 0
310 2 -6.7144378781112102e-01 1.2060238556214422e+01 1.7895216663550002e+01 2.1078251394265246e+00 0 0 0
311 2 -6.5801493340806438e-01 1.3778424943872613e+01 1.6474715729161105e+01 -5.9100936415089941e-02 0 0 0
312 2 -6.5813655759847289e-01 1.6456145432520664e+01 1.6474674997329398e+01 -5.9129937508101721e-02 0 0 0
313 2 -6.7801316886719609e-01 1.5117388863837141e+01 1.7856298647845264e+01 1.8300615678481267e+00 0 0 0
314 1 9.2648037059921706e-01 1.5117258521814190e+01 1.8024243119995965e+01 -1.4418450714796349e-01 0 0 0
377 2 -6.6025248128359182e-01 1.3400654916322038e+01 1.3500736172583357e+01 4.2538254695907440e+00 0 0 0
583 1 9.3521471174407111e-01 1.6646785537996543e+01 1.6545392025033127e+01 1.9662406507878014e+00 0 0 0
587 2 -6.6011414378109379e-01 1.6834310060694705e+01 1.6550789465518164e+01 3.9930428112006950e+00 0 0 0
656 2 -6.6023212908678008e-01 1.6833658039947910e+01 1.3500736623126903e+01 4.2535474526842822e+00 0 0 0
659 1 9.3383159587119113e-01 1.8174719149272551e+01 1.5026572822606807e+01 4.1243491713052078e+00 0 0 0
660 1 7.7974831533433508e-01 1.5117869156954360e+01 1.6565426811243487e+01 5.2186901095115417e+00 0 0 0
663 1 9.3374472625566729e-01 1.8174720812623061e+01 1.8070840393133928e+01 4.1220174977866275e+00 0 0 0
571 1 7.7973916699964607e-01 2.1232188713911363e+01 1.3484950955414568e+01 3.0292031726743693e+00 0 0 0
581 1 7.7959485534102468e-01 1.8175484840137710e+01 1.3449033413846609e+01 9.1624239290299903e-01 0 0 0
582 1 9.3525564553322582e-01 1.9702710273572091e+01 1.6545394162192906e+01 1.9663740698364478e+00 0 0 0
1335 2 -6.6010363957613516e-01 2.9063248624233267e+01 2.8675738687628030e+01 1.2621981888265891e+01 0 0 0
586 2 -6.6075498721536230e-01 1.8174886906190832e+01 1.5245780771606611e+01 2.1116335551120207e+00 0 0 0
588 2 -6.5998434282934249e-01 1.9515518655995539e+01 1.6550791484229695e+01 3.9931236660686569e+00 0 0 0
589 2 -6.5210540422968966e-01 2.1232028692282739e+01 1.5207842347279669e+01 1.8163386356817270e+00 0 0 0
590 2 -6.7144371969046823e-01 1.8174882796406280e+01 1.7895216886267328e+01 2.1078253481797904e+00 0 0 0
591 2 -6.5801487973981576e-01 1.9893068844240197e+01 1.6474715914965483e+01 -5.9101302085619534e-02 0 0 0
592 2 -6.5813691238360339e-01 2.2570789803391651e+01 1.6474675007376042e+01 -5.9129954653937541e-02 0 0 0
593 2 -6.7801324073268032e-01 2.1232033045646006e+01 1.7856299255428510e+01 1.8300618734159853e+00 0 0 0
594 1 9.2647995337160471e-01 2.1231903578266330e+01 1.8024242936452556e+01 -1.4418451886727446e-01 0 0 0
657 2 -6.6025227027909272e-01 1.9515298426185041e+01 1.3500736033453421e+01 4.2538258651948340e+00 0 0 0
863 1 9.3521433925443898e-01 2.2761429559653557e+01 1.6545391775001384e+01 1.9662405863778563e+00 0 0 0
867 2 -6.6011481322297805e-01 2.2948954403188960e+01 1.6550789655991466e+01 3.9930429328976849e+00 0 0 0
936 2 -6.6023276852258461e-01 2.2948303036320102e+01 1.3500736479333593e+01 4.2535476385123818e+00 0 0 0
939 1 9.3383087343612803e-01 2.4289362888587341e+01 1.5026573264540422e+01 4.1243493588965769e+00 0 0 0
940 1 7.7974804506502648e-01 2.1232514443567567e+01 1.6565426339084137e+01 5.2186897391830209e+00 0 0 0
943 1 9.3374409812394132e-01 2.4289365719283357e+01 1.8070840087495164e+01 4.1220177500540878e+00 0 0 0
851 1 7.7974057901306537e-01 2.7346832156470580e+01 1.3484950873850689e+01 3.0292044021464011e+00 0 0 0
861 1 7.7959500557443895e-01 2.4290128519416562e+01 1.3449033683618662e+01 9.1624251145208424e-01 0 0 0
862 1 9.3525595333175571e-01 2.5817353528904995e+01 1.6545394958193683e+01 1.9663739532880202e+00 0 0 0
1319 2 -6.6003911337826759e-01 2.5629686043944968e+01 2.5623428466613511e+01 1.2882746853615076e+01 0 0 0
866 2 -6.6075515047224087e-01 2.4289531912419481e+01 1.5245780419056652e+01 2.1116334877049234e+00 0 0 0
868 2 -6.5998476480609858e-01 2.5630163069191035e+01 1.6550790920865644e+01 3.9931232306445845e+00 0 0 0
869 2 -6.5210484962884518e-01 2.7346671506679339e+01 1.5207841698742898e+01 1.8163385577372633e+00 0 0 0
870 2 -6.7144413816185167e-01 2.4289527164380146e+01 1.7895216967751953e+01 2.1078253281721975e+00 0 0 0
871 2 -6.5801543932550244e-01 2.6007713435449666e+01 1.6474715643588912e+01 -5.9100661806568339e-02 0 0 0
872 2 -6.5813714422440595e-01 2.8685432679520822e+01 1.6474674687863033e+01 -5.9130803497200922e-02 0 0 0
873 2 -6.7801397257188445e-01 2.7346675777705489e+01 1.7856298725000826e+01 1.8300612640176102e+00 0 0 0
874 1 9.2647984486866952e-01 2.7346547678297405e+01 1.8024242835609158e+01 -1.4418499899106690e-01 0 0 0
937 2 -6.6025212270508860e-01 2.5629943510703349e+01 1.3500735779973326e+01 4.2538255608210269e+00 0 0 0
1115 1 9.3521610457370730e-01 2.8876068727685983e+01 1.6545392614149002e+01 1.9662409642092507e+00 0 0 0
1116 2 -6.6011494672428106e-01 2.9063594537034813e+01 1.6550788806657494e+01 3.9930442492331828e+00 0 0 0
1154 2 -6.6023223921165064e-01 2.9062943322179670e+01 1.3500736466630586e+01 4.2535481227273486e+00 0 0 0
1156 1 9.3383257859779434e-01 3.0404002715854293e+01 1.5026573853619604e+01 4.1243500874598551e+00 0 0 0
1157 1 7.7974821300334174e-01 2.7347159719013092e+01 1.6565427309998594e+01 5.2186903081754012e+00 0 0 0
1160 1 9.3374509770997227e-01 3.0404005024712390e+01 1.8070840416151999e+01 4.1220180701867335e+00 0 0 0
30 1 7.7974029972999059e-01 2.8882548462292967e+00 1.9573303268695270e+01 3.0292039927309906e+00 0 0 0
39 1 7.7959731852679426e-01 -1.6844982215705084e-01 1.9537386080259523e+01 9.1623946621651520e-01 0 0 0
40 1 9.3525634723637274e-01 1.3587819629597910e+00 2.2633747886389077e+01 1.9663716235938937e+00 0 0 0
1249 2 -6.5995316426314443e-01 2.5630124347606440e+01 2.8675740976994263e+01 1.2622047672927364e+01 0 0 0
43 2 -6.6075499449595942e-01 -1.6904112879175279e-01 2.1334134023322203e+01 2.1116327428488275e+00 0 0 0
44 2 -6.5998522117936220e-01 1.1715905196292735e+00 2.2639145136189857e+01 3.9931231768640623e+00 0 0 0
45 2 -6.5210556177499202e-01 2.8880958847906997e+00 2.1296196383313607e+01 1.8163383772284782e+00 0 0 0
46 2 -6.7144394098181570e-01 -1.6904548748910841e-01 2.3983570784953752e+01 2.1078250179480866e+00 0 0 0
47 2 -6.5801655840334405e-01 1.5491359359146644e+00 2.2563068598298671e+01 -5.9103644567869026e-02 0 0 0
48 2 -6.5813625459671943e-01 4.2268562714437001e+00 2.2563028658322946e+01 -5.9129601792834913e-02 0 0 0
49 2 -6.7801356054501793e-01 2.8881004706790572e+00 2.3944652451245485e+01 1.8300617298936668e+00 0 0 0
50 1 9.2648097586299161e-01 2.8879706090964441e+00 2.4112597341878995e+01 -1.4418420927013692e-01 0 0 0
64 2 -6.6025338362221675e-01 1.1713709713973666e+00 1.9589090349215592e+01 4.2538229603216866e+00 0 0 0
112 1 9.3521503935350569e-01 4.4174973390247079e+00 2.2633745329878622e+01 1.9662407128651103e+00 0 0 0
116 2 -6.6011449828474233e-01 4.6050206542261893e+00 2.2639143377497859e+01 3.9930427184266146e+00 0 0 0
185 2 -6.6023254135831422e-01 4.6043691518227563e+00 1.9589090888685938e+01 4.2535471644466067e+00 0 0 0
188 1 9.3383115925541316e-01 5.9454296701777833e+00 2.1114925913447667e+01 4.1243497398261511e+00 0 0 0
189 1 7.7974924915769184e-01 2.8885822205595173e+00 2.2653780019826542e+01 5.2186884447645951e+00 0 0 0
192 1 9.3374456933871630e-01 5.9454323067545030e+00 2.4159194302958060e+01 4.1220182812526280e+00 0 0 0
100 1 7.7973918719144919e-01 9.0028998153387239e+00 1.9573303841648993e+01 3.0292035265347343e+00 0 0 0
110 1 7.7959496235956371e-01 5.9461955918146083e+00 1.9537386131406116e+01 9.1624273138834766e-01 0 0 0
111 1 9.3525576567351121e-01 7.4734219436934968e+00 2.2633748189192868e+01 1.9663739653494936e+00 0 0 0
1233 1 7.7980080663572571e-01 2.7346623357558016e+01 2.5610661280781184e+01 1.1657066467816328e+01 0 0 0
115 2 -6.6075492948876313e-01 5.9455982741125846e+00 2.1334134819151426e+01 2.1116335809981184e+00 0 0 0
117 2 -6.5998461301608202e-01 7.2862296640377702e+00 2.2639144798306631e+01 3.9931231003510335e+00 0 0 0
118 2 -6.5210521840285707e-01 9.0027395316010210e+00 2.1296195959684248e+01 1.8163387618403339e+00 0 0 0
119 2 -6.7144352559125953e-01 5.9455936564728722e+00 2.3983570300448733e+01 2.1078253139208614e+00 0 0 0
120 2 -6.5801510537102881e-01 7.6637799415743917e+00 2.2563069419127533e+01 -5.9100795850265939e-02 0 0 0
121 2 -6.5813713662219153e-01 1.0341500690296254e+01 2.2563028383891325e+01 -5.9129797086770020e-02 0 0 0
122 2 -6.7801346176573796e-01 9.0027437320960626e+00 2.3944652212207242e+01 1.8300616955980253e+00 0 0 0
123 1 9.2647980419308995e-01 9.0026150242175405e+00 2.4112597128050968e+01 -1.4418451140460373e-01 0 0 0
186 2 -6.6025231205542512e-01 7.2860099832810903e+00 1.9589090204826402e+01 4.2538254625045946e+00 0 0 0
317 1 9.3521463491436430e-01 1.0532141290372859e+01 2.2633746033089640e+01 1.9662405603700610e+00 0 0 0
321 2 -6.6011462209654359e-01 1.0719665136934864e+01 2.2639142877156296e+01 3.9930426949538247e+00 0 0 0
390 2 -6.6023256739683456e-01 1.0719013576127493e+01 1.9589090472297574e+01 4.2535472387643241e+00 0 0 0
393 1 9.3383109829643651e-01 1.2060074475780000e+01 2.1114926741889043e+01 4.1243496297484974e+00 0 0 0
394 1 7.7974758235792507e-01 9.0032256626387248e+00 2.2653780421165497e+01 5.2186900787013482e+00 0 0 0
397 1 9.3374422097661458e-01 1.2060076407996741e+01 2.4159193824544193e+01 4.1220176466365377e+00 0 0 0
305 1 7.7973960969196066e-01 1.5117543863066118e+01 1.9573304478420024e+01 3.0292034761840179e+00 0 0 0
315 1 7.7959530665937493e-01 1.2060839949761201e+01 1.9537386920826108e+01 9.1624258137441283e-01 0 0 0
316 1 9.3525601283496995e-01 1.3588065401354156e+01 2.2633748400719906e+01 1.9663743209762119e+00 0 0 0
1325 2 -6.5999686604151775e-01 2.4289090821780643e+01 -7.6793111811994108e-02 1.4774767771137586e+01 0 1 0
320 2 -6.6075450506527289e-01 1.2060242732839660e+01 2.1334133969189097e+01 2.1116333303292025e+00 0 0 0
322 2 -6.5998460683555205e-01 1.3400874520943136e+01 2.2639144713163020e+01 3.9931233287479144e+00 0 0 0
323 2 -6.5210469203102417e-01 1.5117384476363734e+01 2.1296195627959396e+01 1.8163384791285455e+00 0 0 0
324 2 -6.7144382722987661e-01 1.2060238473176886e+01 2.3983570398148665e+01 2.1078252214454514e+00 0 0 0
325 2 -6.5801514499633551e-01 1.3778424997659307e+01 2.2563069269425611e+01 -5.9101124391343990e-02 0 0 0
326 2 -6.5813658894653515e-01 1.6456145384724092e+01 2.2563028587362815e+01 -5.9129769721840961e-02 0 0 0
327 2 -6.7801324475069669e-01 1.5117389058902377e+01 2.3944652812781982e+01 1.8300615448136122e+00 0 0 0
328 1 9.2647989592320212e-01 1.5117258399195322e+01 2.4112596768508130e+01 -1.4418446945406940e-01 0 0 0
391 2 -6.6025234412548206e-01 1.3400654548889143e+01 1.9589089632151246e+01 4.2538255209120521e+00 0 0 0
597 1 9.3521506345065930e-01 1.6646785028334381e+01 2.2633745636325092e+01 1.9662409847387101e+00 0 0 0
601 2 -6.6011504018565836e-01 1.6834310266693059e+01 2.2639143019343042e+01 3.9930423115051683e+00 0 0 0
670 2 -6.6023251339428490e-01 1.6833658533261406e+01 1.9589090020254119e+01 4.2535474736559280e+00 0 0 0
673 1 9.3383110273763537e-01 1.8174718293815271e+01 2.1114927103906414e+01 4.1243498977621549e+00 0 0 0
674 1 7.7974730095814115e-01 1.5117869609909466e+01 2.2653780390710217e+01 5.2186898218884492e+00 0 0 0
677 1 9.3374379115129380e-01 1.8174720749531911e+01 2.4159193538573547e+01 4.1220184478992330e+00 0 0 0
585 1 7.7974010600641719e-01 2.1232188884403637e+01 1.9573303961483123e+01 3.0292030653407105e+00 0 0 0
595 1 7.7959533965512995e-01 1.8175484547911243e+01 1.9537386897707805e+01 9.1624235721219172e-01 0 0 0
596 1 9.3525641532544879e-01 1.9702710006000341e+01 2.2633748277675135e+01 1.9663740185123717e+00 0 0 0
1324 2 -6.6922546876565581e-01 2.1231946251452833e+01 -4.8427370451246683e-02 1.5060987038608108e+01 0 1 0
600 2 -6.6075424723983134e-01 1.8174887459873631e+01 2.1334134055898769e+01 2.1116333760681476e+00 0 0 0
602 2 -6.5998454775600401e-01 1.9515519106871484e+01 2.2639144537941004e+01 3.9931229108084931e+00 0 0 0
603 2 -6.5210426540062150e-01 2.1232028664878499e+01 2.1296195697623435e+01 1.8163390393392307e+00 0 0 0
604 2 -6.7144354083498259e-01 1.8174882974783308e+01 2.3983570735058180e+01 2.1078249946564256e+00 0 0 0
605 2 -6.5801517187479319e-01 1.9893069042088989e+01 2.2563069448310099e+01 -5.9100425760882612e-02 0 0 0
606 2 -6.5813681339115238e-01 2.2570789915298821e+01 2.2563028620318537e+01 -5.9129319631583674e-02 0 0 0
607 2 -6.7801301958114435e-01 2.1232033095964152e+01 2.3944652659173691e+01 1.8300618159962081e+00 0 0 0
608 1 9.2647979109467804e-01 2.1231903473875100e+01 2.4112596382973312e+01 -1.4418529582980821e-01 0 0 0
671 2 -6.6025188821262493e-01 1.9515298863749198e+01 1.9589089625752706e+01 4.2538257227907899e+00 0 0 0
877 1 9.3521530827556298e-01 2.2761429583809313e+01 2.2633745729984728e+01 1.9662402412006550e+00 0 0 0
881 2 -6.6011387994479653e-01 2.2948954627110716e+01 2.2639142927531431e+01 3.9930425397398372e+00 0 0 0
950 2 -6.6023198369018243e-01 2.2948302419126474e+01 1.9589090517158912e+01 4.2535473436540041e+00 0 0 0
953 1 9.3383175929826268e-01 2.4289363241435378e+01 2.1114926471577515e+01 4.1243495877957459e+00 0 0 0
954 1 7.7974795696959531e-01 2.1232513940671573e+01 2.2653780676396071e+01 5.2186903948367727e+00 0 0 0
957 1 9.3374471371290346e-01 2.4289365053740688e+01 2.4159194034512641e+01 4.1220177879256079e+00 0 0 0
865 1 7.7973964110124017e-01 2.7346832553120503e+01 1.9573303573980578e+01 3.0292046157962624e+00 0 0 0
875 1 7.7959502198543729e-01 2.4290128965317631e+01 1.9537386633536435e+01 9.1624230237582471e-01 0 0 0
876 1 9.3525590102477496e-01 2.5817353552529624e+01 2.2633748226161405e+01 1.9663737342747019e+00 0 0 0
1323 1 9.3187816260930512e-01 2.4289171467613706e+01 3.0193760925954070e+01 1.2752318354584002e+01 0 0 0
880 2 -6.6075457191439813e-01 2.4289531578378281e+01 2.1334134215109589e+01 2.1116336867679846e+00 0 0 0
882 2 -6.5998417779133267e-01 2.5630163427054736e+01 2.2639144853317038e+01 3.9931235741060935e+00 0 0 0
883 2 -6.5210575535537496e-01 2.7346671498600113e+01 2.1296196073272526e+01 1.8163382557900485e+00 0 0 0
884 2 -6.7144382494068378e-01 2.4289527274990910e+01 2.3983570545449588e+01 2.1078253950480872e+00 0 0 0
885 2 -6.5801483722186205e-01 2.6007713913423288e+01 2.2563069341944420e+01 -5.9100948332931502e-02 0 0 0
886 2 -6.5813673527966987e-01 2.8685432929634953e+01 2.2563028247974792e+01 -5.9131524272503899e-02 0 0 0
887 2 -6.7801422942579692e-01 2.7346675920740626e+01 2.3944652428790036e+01 1.8300615838994265e+00 0 0 0
888 1 9.2648022340117930e-01 2.7346547490678454e+01 2.4112597607921529e+01 -1.4418464818039897e-01 0 0 0
951 2 -6.6025252910531995e-01 2.5629942947623277e+01 1.9589090168372287e+01 4.2538255226462205e+00 0 0 0
1117 1 9.3521532701152466e-01 2.8876068594378641e+01 2.2633745458736133e+01 1.9662409402056555e+00 0 0 0
1118 2 -6.6011456730120077e-01 2.9063594618026457e+01 2.2639143369702122e+01 3.9930448894205512e+00 0 0 0
1167 2 -6.6023308164557715e-01 2.9062943229392893e+01 1.9589091086246317e+01 4.2535483035107795e+00 0 0 0
1169 1 9.3383264396188370e-01 3.0404002772977677e+01 2.1114925660907026e+01 4.1243493431021312e+00 0 0 0
1170 1 7.7974918636559565e-01 2.7347159193161911e+01 2.2653779906307143e+01 5.2186898798460639e+00 0 0 0
1173 1 9.3374606823463813e-01 3.0404005043125895e+01 2.4159194216478664e+01 4.1220174767363638e+00 0 0 0
42 1 7.7974066713250978e-01 2.8882547605353857e+00 2.5661657822225596e+01 3.0292034087311119e+00 0 0 0
51 1 7.7959697043304932e-01 -1.6844983207808395e-01 2.5625740558854254e+01 9.1623861799878881e-01 0 0 0
52 1 9.3525577197640741e-01 1.3587820512783237e+00 2.8722102684909061e+01 1.9663712028583713e+00 0 0 0
1322 1 7.7981117823309898e-01 2.1232325918819623e+01 2.8688520002608865e+01 1.3847559960632486e+01 0 0 0
54 2 -6.6075488478442412e-01 -1.6904129615434801e-01 2.7422487244402401e+01 2.1116333700951326e+00 0 0 0
55 2 -6.5998615177429587e-01 1.1715904615438486e+00 2.8727499082847331e+01 3.9931230099146462e+00 0 0 0
56 2 -6.5210541293015356e-01 2.8880960663297803e+00 2.7384549175518508e+01 1.8163388259311359e+00 0 0 0
57 2 -6.7144249148613444e-01 -1.6904587874239377e-01 3.0071925274831610e+01 2.1078263712290717e+00 0 0 0
58 2 -6.5801797315266142e-01 1.5491361851385057e+00 2.8651423627967475e+01 -5.9103185363991832e-02 0 0 0
59 2 -6.5813723866159635e-01 4.2268567080991071e+00 2.8651383224215138e+01 -5.9129675079739229e-02 0 0 0
60 2 -6.7801361112363845e-01 2.8881002922986996e+00 3.0033006933198827e+01 1.8300598422394785e+00 0 0 0
65 2 -6.6025301430837713e-01 1.1713708519139989e+00 2.5677443083012115e+01 4.2538230319769115e+00 0 0 0
126 1 9.3521425724308704e-01 4.4174974424013538e+00 2.8722100626191914e+01 1.9662406890325752e+00 0 0 0
129 2 -6.6011508707027333e-01 4.6050207287330540e+00 2.8727497359124882e+01 3.9930430329982074e+00 0 0 0
199 2 -6.6023214522482021e-01 4.6043689887292274e+00 2.5677443810514948e+01 4.2535470653999727e+00 0 0 0
202 1 9.3383094833849345e-01 5.9454300118135324e+00 2.7203281018952580e+01 4.1243493443033987e+00 0 0 0
203 1 7.7974665229429319e-01 2.8885818083556005e+00 2.8742134522563020e+01 5.2186865769241084e+00 0 0 0
204 1 9.3374357412405262e-01 5.9454319849147215e+00 3.0247550855299814e+01 4.1220186510276182e+00 0 0 0
114 1 7.7973949045229496e-01 9.0029003653897082e+00 2.5661657712296044e+01 3.0292032140490899e+00 0 0 0
124 1 7.7959559929297451e-01 5.9461959238596638e+00 2.5625740426625612e+01 9.1624253766873831e-01 0 0 0
125 1 9.3525579043512463e-01 7.4734214930856462e+00 2.8722102958676544e+01 1.9663742105396540e+00 0 0 0
1321 1 9.3570582022059534e-01 2.4289171249333979e+01 2.7149583410336632e+01 1.2752302704686178e+01 0 0 0
128 2 -6.6075448579793983e-01 5.9455981216272340e+00 2.7422487638304613e+01 2.1116334487383850e+00 0 0 0
130 2 -6.5998444704535864e-01 7.2862298458701940e+00 2.8727499187943277e+01 3.9931235216789238e+00 0 0 0
131 2 -6.5210466551353063e-01 9.0027395507578447e+00 2.7384549686493823e+01 1.8163386687929033e+00 0 0 0
132 2 -6.7144310475691005e-01 5.9455938513789919e+00 3.0071924282061602e+01 2.1078267512441262e+00 0 0 0
133 2 -6.5801463372222480e-01 7.6637799178027670e+00 2.8651424066264777e+01 -5.9101028575298198e-02 0 0 0
134 2 -6.5813659915973788e-01 1.0341500843828783e+01 2.8651383473071473e+01 -5.9129592893191134e-02 0 0 0
135 2 -6.7801241293337045e-01 9.0027443258038602e+00 3.0033006929648167e+01 1.8300599134934472e+00 0 0 0
200 2 -6.6025215869884746e-01 7.2860093017763070e+00 2.5677443344690349e+01 4.2538255868869390e+00 0 0 0
331 1 9.3521452702972230e-01 1.0532140565116476e+01 2.8722099881193657e+01 1.9662402246865271e+00 0 0 0
334 2 -6.6011433568099120e-01 1.0719665869137163e+01 2.8727497778435207e+01 3.9930429004858712e+00 0 0 0
404 2 -6.6023256298293620e-01 1.0719013757124701e+01 2.5677444290232671e+01 4.2535474819343246e+00 0 0 0
407 1 9.3383131906282091e-01 1.2060073457014164e+01 2.7203280055808339e+01 4.1243491474597498e+00 0 0 0
408 1 7.7974724065913237e-01 9.0032253612729676e+00 2.8742133988651734e+01 5.2186878926657876e+00 0 0 0
409 1 9.3374432408052166e-01 1.2060075567742482e+01 3.0247551024695738e+01 4.1220190720230434e+00 0 0 0
319 1 7.7973977141790418e-01 1.5117543825634105e+01 2.5661656662848973e+01 3.0292032701981486e+00 0 0 0
329 1 7.7959491250813140e-01 1.2060839685838316e+01 2.5625739981069433e+01 9.1624250152765019e-01 0 0 0
330 1 9.3525565884756701e-01 1.3588065012617314e+01 2.8722102436988262e+01 1.9663731491424337e+00 0 0 0
1320 2 -6.6922664590337344e-01 2.4289090940788789e+01 2.6923454287545724e+01 1.4758041477980179e+01 0 0 0
333 2 -6.6075481181896001e-01 1.2060243345253717e+01 2.7422488362118216e+01 2.1116337787394599e+00 0 0 0
335 2 -6.5998357660355478e-01 1.3400875248626672e+01 2.8727499488774125e+01 3.9931235679782300e+00 0 0 0
336 2 -6.5210441584468826e-01 1.5117384535706389e+01 2.7384550026995353e+01 1.8163390427200223e+00 0 0 0
337 2 -6.7144295260799636e-01 1.2060238950089685e+01 3.0071924592534696e+01 2.1078270270554222e+00 0 0 0
338 2 -6.5801555749020768e-01 1.3778425133230726e+01 2.8651424245505616e+01 -5.9100275694086636e-02 0 0 0
