LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.9664426459744144e-02 4.2154554314688255e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1483 2 -7.0075426556274090e-01 1.6903969007756192e+01 4.1256596492558968e+00 1.2031809563537449e+01 0 0 0
1403 2 -6.1753304356286565e-01 1.6884460306129423e+01 1.0581719623597885e+00 1.2406126442368342e+01 0 0 0
1393 1 9.3007133357986471e-01 1.8224242325565793e+01 2.6018318587233806e+00 1.2219958256283384e+01 0 0 0
1387 1 7.4195053244570686e-01 1.5367959401386686e+01 4.1009376171786078e+00 1.3017625034393236e+01 0 0 0
1459 1 7.2414524792458979e-01 1.8361046785066595e+01 4.0970316464959691e+00 1.4956399015446351e+01 0 0 0
1470 1 9.4545278761245732e-01 1.6757206586749270e+01 1.2995713469524184e+00 1.4695565102159799e+01 0 0 0
1462 1 9.5132967544898772e-01 1.3782516571378249e+01 2.0285409249951738e+00 1.5032800226301827e+01 0 0 0
1429 2 -6.4911415920332849e-01 1.5401668195020331e+01 2.4223062793464849e+00 1.4374454732618341e+01 0 0 0
1396 2 -7.7093789838529547e-01 1.8383058991628648e+01 2.6652891892256796e+00 1.4240589362684387e+01 0 0 0
1693 1 9.1325282860521784e-01 5.7282050782595357e+00 5.6182665088172818e+00 1.2369314471891359e+01 0 0 0
867 1 9.1504756110239049e-01 5.8364949199069667e+00 8.7093018846163712e+00 1.2420968207377658e+01 0 0 0
910 2 -5.9267588976132646e-01 4.4634358589529350e+00 7.2138736950248834e+00 1.2934836227028715e+01 0 0 0
1021 2 -6.7173157442556564e-01 4.3155378412575596e+00 1.0176711325715541e+01 1.2098947369680630e+01 0 0 0
1041 2 -6.7513677650475379e-01 9.0613089194264840e-01 7.1489001708579947e+00 1.2505731476549776e+01 0 0 0
1055 2 -6.9158220628208733e-01 1.0279656909312249e+00 1.0269770970792685e+01 1.2181789837202738e+01 0 0 0
1080 1 7.5669878789681388e-01 2.5037331754539056e+00 7.2048115451172556e+00 1.0669526645936156e+01 0 0 0
847 1 7.5505286039636399e-01 2.5968215003162025e+00 1.0276146741034088e+01 1.3021490051389495e+01 0 0 0
1680 2 -6.8424272553771370e-01 2.7116264764818090e+00 5.6741419618022189e+00 1.4821526997429743e+01 0 0 0
1672 2 -6.5361933211638734e-01 5.7421365098068087e+00 5.6925745804756991e+00 1.4498519375965683e+01 0 0 0
896 2 -6.9199852889857139e-01 5.7899015711010167e+00 8.7601540002327560e+00 1.4454613471825542e+01 0 0 0
928 2 -5.9544859126416494e-01 2.3146397025995982e+00 8.0890687604988045e+00 1.5299689863742097e+01 0 0 0
1005 1 8.7883986380109003e-01 1.2591984310554283e+00 7.1173687025686547e+00 1.4313399177413162e+01 0 0 0
1015 1 9.1850944177481064e-01 4.3826775335536743e+00 7.1641514074408938e+00 1.4822820074120701e+01 0 0 0
980 1 7.1531974967988687e-01 5.6620220190563044e+00 1.0225408046469296e+01 1.5338005374720092e+01 0 0 0
595 1 9.0267277602088025e-01 1.2018020118292400e+01 8.5978255040376208e+00 1.2167279554592724e+01 0 0 0
629 2 -6.9030732093004621e-01 1.0626839085162631e+01 7.1035464101185806e+00 1.2240985432112433e+01 0 0 0
750 2 -6.7443601980408840e-01 1.0636001808645940e+01 1.0178283061335268e+01 1.2020007471387993e+01 0 0 0
767 2 -6.7447426133960453e-01 6.9210006090220038e+00 7.1456681037828096e+00 1.2725960849341080e+01 0 0 0
787 2 -6.6798924812268290e-01 7.2618212038792471e+00 1.0174598377713341e+01 1.2125963983494522e+01 0 0 0
801 1 7.4312759215080926e-01 9.3554277207634957e+00 6.9492303025487034e+00 1.0928222944949111e+01 0 0 0
572 1 7.1640439243472342e-01 8.9504268117404369e+00 1.0347876013591346e+01 1.3003458963718789e+01 0 0 0
605 2 -6.8336898007003299e-01 1.1771616835834450e+01 8.6401245381149359e+00 1.4390110714032714e+01 0 0 0
647 2 -8.3489274888468379e-01 8.9752288731884580e+00 7.8532667931601763e+00 1.4923529520687760e+01 0 0 0
695 1 8.8566444581532844e-01 1.1603671524115676e+01 1.0469533832928086e+01 1.5347259797573750e+01 0 0 0
717 1 8.5107314134686363e-01 7.3630852344891737e+00 7.0659615744968445e+00 1.4417375313838020e+01 0 0 0
730 1 8.6587037194678129e-01 1.0282220036399899e+01 7.0234666976365379e+00 1.4278110889229703e+01 0 0 0
1524 2 -5.5755206099959476e-01 1.1386820339797980e+01 5.2970296968657404e+00 1.4180722632141162e+01 0 0 0
278 1 9.1667748426522566e-01 1.8094069558108213e+01 8.6898591749781797e+00 1.2295734871855219e+01 0 0 0
322 2 -6.0017392717235618e-01 1.6996090803973633e+01 7.0857641995015248e+00 1.2059373344877507e+01 0 0 0
451 2 -7.1543549272328189e-01 1.6620366242193281e+01 1.0159259747118606e+01 1.2098007403727699e+01 0 0 0
463 2 -5.9078994414088004e-01 1.3091137464923277e+01 7.1758011263051866e+00 1.2782378963495191e+01 0 0 0
486 2 -7.2492137185079364e-01 1.3462886672094065e+01 1.0075015470556055e+01 1.1967805520812361e+01 0 0 0
500 1 7.7004872140619551e-01 1.5249646492158872e+01 6.8985113018438273e+00 1.0613760329574500e+01 0 0 0
1381 1 9.1830799560276044e-01 1.8239658070089462e+01 5.6754032132510339e+00 1.2183081120938883e+01 0 0 0
263 1 8.1785821265395287e-01 1.5021628038691180e+01 1.0032949737957900e+01 1.2700843670257852e+01 0 0 0
302 2 -6.2593999468669936e-01 1.8101065695459642e+01 8.5556611990555620e+00 1.4393954648232995e+01 0 0 0
344 2 -7.0253281073646390e-01 1.4610965615024055e+01 9.1536989235155666e+00 1.4853524466524323e+01 0 0 0
425 1 9.2056322570716564e-01 1.3289940673594021e+01 7.8141987281828635e+00 1.4822714193502382e+01 0 0 0
436 1 7.0359484724108390e-01 1.6789203294364828e+01 6.9716139787733677e+00 1.5138477318016598e+01 0 0 0
1372 2 -5.4465795165875008e-01 1.4800551193636382e+01 6.3708279343525289e+00 1.5215719661409462e+01 0 0 0
1362 2 -7.2138045158140596e-01 1.8237418785426634e+01 5.7629022987400500e+00 1.4414178782893323e+01 0 0 0
117 1 7.7710490960045076e-01 2.9986671419718456e+00 1.3480143948169802e+01 1.1106980659353384e+01 0 0 0
142 2 -6.5872223744235736e-01 4.2291054602558487e-01 1.3379191112353144e+01 1.2810272076208786e+01 0 0 0
210 2 -6.7338908395995789e-01 4.3467725913635133e+00 1.3316933950833304e+01 1.2244444937834746e+01 0 0 0
248 1 9.2508639857296793e-01 5.8282014936752535e+00 1.4698507369704030e+01 1.2052341971639535e+01 0 0 0
832 1 9.1494370815762660e-01 5.7102053294332400e+00 1.1694853523912508e+01 1.2201421286901608e+01 0 0 0
146 1 8.8097135676007188e-01 4.2035159804010735e+00 1.3313498632969912e+01 1.4491068400582222e+01 0 0 0
157 1 9.0698402562511382e-01 9.4944709435048791e-01 1.3226908928315902e+01 1.4680373581998365e+01 0 0 0
206 2 -6.4883762588064675e-01 2.4666163409704032e+00 1.4559723220720564e+01 1.4435435101646584e+01 0 0 0
816 2 -6.7483913401005102e-01 5.7142186252491154e+00 1.1977735860172706e+01 1.4216144537953960e+01 0 0 0
820 2 -6.3723711050764398e-01 2.6376562209303946e+00 1.1940334700140092e+01 1.4579192836760459e+01 0 0 0
234 2 -7.5558094787362973e-01 5.7593139022432203e+00 1.4656440399897118e+01 1.4215978530029941e+01 0 0 0
292 1 8.0741408929563285e-01 8.8002183956704307e+00 1.3141453398497763e+01 1.0533302898935025e+01 0 0 0
316 2 -6.4157427430673974e-01 6.9757998974237658e+00 1.3246385376840903e+01 1.2207135566626803e+01 0 0 0
433 2 -6.3619102865167343e-01 1.1021993430179302e+01 1.3100188651543364e+01 1.2607462048966154e+01 0 0 0
447 1 9.2275531572159863e-01 1.2082079537734259e+01 1.4560158038441044e+01 1.2167918861441493e+01 0 0 0
544 1 9.1705174971255965e-01 1.2047643861614540e+01 1.1536219428056043e+01 1.2317526344396580e+01 0 0 0
300 2 -6.5106709499015081e-01 7.2245893237096226e+00 1.6209650911375647e+01 1.1864011991118376e+01 0 0 0
347 1 9.0383084159925575e-01 1.0517214711146222e+01 1.3218206171221508e+01 1.4471260753867584e+01 0 0 0
359 1 8.9699365824219446e-01 7.2570208381888701e+00 1.3266564942570945e+01 1.4280161916843245e+01 0 0 0
415 2 -6.4129398389966841e-01 8.9370342701072190e+00 1.4545788123345655e+01 1.4175011653697901e+01 0 0 0
439 2 -7.6076325832980818e-01 1.2196056878423004e+01 1.4467358556476601e+01 1.4387255016690407e+01 0 0 0
516 2 -7.6398412323318099e-01 1.1895312438626288e+01 1.1729641868859085e+01 1.4510468193814679e+01 0 0 0
530 2 -6.6213952452733615e-01 8.8299332644211148e+00 1.1995974702431470e+01 1.4541186808440045e+01 0 0 0
252 1 9.1755551006901703e-01 1.8033194355855549e+01 1.1635227654163630e+01 1.2492324909241749e+01 0 0 0
505 1 8.9888472060527835e-01 1.4921576396655793e+01 1.3090685307720621e+01 1.0376421846121076e+01 0 0 0
538 2 -5.4848958060698283e-01 1.3473737996373426e+01 1.3068927742323242e+01 1.1942325862069621e+01 0 0 0
631 2 -5.2705025202406974e-01 1.6638910832924694e+01 1.3149672872691228e+01 1.2048956856332596e+01 0 0 0
658 1 9.2924737811174785e-01 1.8036811891284941e+01 1.4674619018131787e+01 1.2138526438699143e+01 0 0 0
408 1 9.1631104614544667e-01 1.8374020658468051e+01 1.0452229903535070e+01 1.5331682138287503e+01 0 0 0
198 2 -7.7320008998501888e-01 1.8038616978739892e+01 1.1707173000015072e+01 1.4406324986341414e+01 0 0 0
227 2 -7.8674874387116500e-01 1.4717953096312629e+01 1.1980497329730143e+01 1.5158485133198168e+01 0 0 0
560 1 8.7481464458391311e-01 1.6484100764393471e+01 1.2677323201598041e+01 1.5079679542796347e+01 0 0 0
571 1 9.3803595945871798e-01 1.3476829139247444e+01 1.3022984201083625e+01 1.5146530578299529e+01 0 0 0
613 2 -5.0840051189548618e-01 1.5128265715864490e+01 1.4400901684219894e+01 1.4750722809694819e+01 0 0 0
133 2 -6.5707207875667073e-01 7.3120370919563527e-01 1.6182902160906956e+01 1.2127516038437884e+01 0 0 0
144 2 -6.2709779270251531e-01 4.6469787138864911e+00 1.6317730115209159e+01 1.1776811609710359e+01 0 0 0
981 2 -6.5102313056031491e-01 8.8673247428558866e-01 1.9284419409265286e+01 1.2352269453832703e+01 0 0 0
1085 2 -7.1627325079642601e-01 4.7719448926205699e+00 1.9331342631545333e+01 1.2706908156602477e+01 0 0 0
1108 1 9.1956813479247324e-01 5.9497743676461088e+00 2.0717811111168409e+01 1.2317897328355089e+01 0 0 0
255 1 7.6302561141683245e-01 2.2734707012823958e+00 1.6128185416730471e+01 1.3765470558465239e+01 0 0 0
262 1 9.1645980375009750e-01 6.0125971697899754e+00 1.7715036028597623e+01 1.2167388468136444e+01 0 0 0
172 1 7.9440290660104962e-01 5.8369488369331473e+00 1.6092807073567414e+01 1.4857734570816332e+01 0 0 0
265 2 -7.2477940287765619e-01 2.5306142687743209e+00 1.7948308282006760e+01 1.4568842037768786e+01 0 0 0
271 2 -7.5272031223099067e-01 5.8783770120058554e+00 1.7601339510235434e+01 1.4176434884248323e+01 0 0 0
1011 1 9.1616090127195848e-01 4.2464285053948343e+00 1.8962313047770959e+01 1.4293515309043364e+01 0 0 0
1029 1 8.5914459190956893e-01 1.0732046568570357e+00 1.9122902573494365e+01 1.4316974275133893e+01 0 0 0
1065 2 -9.3014993887203423e-01 4.2366535012534143e+00 1.9473817526659069e+01 1.5755781192657583e+01 0 0 0
340 2 -6.9511164393129654e-01 1.0622685187218888e+01 1.6108891990546084e+01 1.2095398904739742e+01 0 0 0
475 1 9.2807210714412025e-01 1.1916488572645639e+01 1.7544986849524321e+01 1.2282603486207918e+01 0 0 0
1168 1 8.0904907688885286e-01 8.9034534390389570e+00 1.9353741898454405e+01 1.1727652274498327e+01 0 0 0
1182 2 -7.2102611959284624e-01 7.4569716449389114e+00 1.9146965889158139e+01 1.2537641006638985e+01 0 0 0
1280 1 9.1223096563192319e-01 1.1940423029964785e+01 2.0658680871595415e+01 1.2340650722994818e+01 0 0 0
1264 2 -6.5904316076260905e-01 1.0420888672947511e+01 1.9223057961475181e+01 1.2459736387120074e+01 0 0 0
453 1 7.5312066055177673e-01 9.0845508268465576e+00 1.5936147819407209e+01 1.3172379499136142e+01 0 0 0
374 1 8.3349754848527313e-01 1.2272593981617286e+01 1.5903072621530459e+01 1.4883627725778927e+01 0 0 0
1095 2 -5.6707145197500075e-01 6.5972617502010831e+00 2.1001723690506036e+01 1.4005167304765223e+01 0 0 0
478 2 -5.9247284321056626e-01 8.1169231759030520e+00 1.7605118488394414e+01 1.5929932571913550e+01 0 0 0
492 2 -7.4374451259690255e-01 1.2219116053668095e+01 1.7327983098622816e+01 1.4244610101111999e+01 0 0 0
1196 1 7.3323270196327772e-01 1.0502649819258178e+01 2.0093401675455119e+01 1.5118743373942449e+01 0 0 0
1211 1 8.1473490596451803e-01 7.3734911161862353e+00 1.8993779115184331e+01 1.4666773686125135e+01 0 0 0
670 1 7.7437877895945484e-01 1.5102534170259876e+01 1.5964875542944331e+01 1.2751459095652914e+01 0 0 0
521 2 -6.9979245045117089e-01 1.3577914813399275e+01 1.6082653760715189e+01 1.1942552051328660e+01 0 0 0
542 2 -7.1876143659986069e-01 1.6666358167740281e+01 1.6073853291996976e+01 1.1935837734421828e+01 0 0 0
672 1 9.3490563701883456e-01 1.8048005173050910e+01 1.7644669498059429e+01 1.2126290626939323e+01 0 0 0
1473 1 9.1645839541070262e-01 1.8186754202525059e+01 2.0708864484630499e+01 1.2206185096621125e+01 0 0 0
1435 2 -6.4636681240855687e-01 1.6932077800573378e+01 1.9120047096570008e+01 1.2183919448763726e+01 0 0 0
1345 2 -6.2485631722121815e-01 1.2877236464160102e+01 1.9079508065570600e+01 1.2583661027267656e+01 0 0 0
1324 1 7.4387399781633190e-01 1.5331987272304742e+01 1.9228204982040463e+01 1.0764939799784919e+01 0 0 0
1266 2 -7.0836114516039983e-01 1.1900807152418368e+01 2.0553950798807715e+01 1.4422766126285298e+01 0 0 0
679 2 -6.3447127339004739e-01 1.3595942430814960e+01 1.9005431308667056e+01 1.6281552116261221e+01 0 0 0
690 2 -5.8660826708424252e-01 1.8057376042139733e+01 1.7911265496605203e+01 1.4133443725528387e+01 0 0 0
1467 2 -7.0475994772638462e-01 1.8113384043041023e+01 2.0567086718206571e+01 1.4258115394048406e+01 0 0 0
1432 2 -6.2913618450711639e-01 1.5028277577413450e+01 1.9663542337900285e+01 1.4127606559700475e+01 0 0 0
1380 1 9.2778802594480081e-01 1.3306952745233341e+01 1.8967945256239389e+01 1.4553013595904778e+01 0 0 0
1370 1 9.4360069730471163e-01 1.6571094787665523e+01 1.9056621243603345e+01 1.4426393636436424e+01 0 0 0
2057 2 -6.3045924306544698e-01 4.7821472511644663e+00 2.5200106752502908e+01 1.2515812785212747e+01 0 0 0
1949 2 -6.2275496060086699e-01 9.5344911744845984e-01 2.5336671441084107e+01 1.2183666178883733e+01 0 0 0
1917 1 7.8154463397959661e-01 2.7092473150859306e+00 2.5232065365780564e+01 1.0432162589810861e+01 0 0 0
978 2 -6.4430055826327004e-01 1.0653808704046730e+00 2.2274244325630040e+01 1.1892753293446606e+01 0 0 0
1001 2 -6.8796880790254666e-01 4.4706471134947146e+00 2.2275754382877381e+01 1.2034754158138496e+01 0 0 0
1130 1 9.3363173237295460e-01 5.9381786293180783e+00 2.3742438286313675e+01 1.2141223130304549e+01 0 0 0
1113 1 7.0427433334454526e-01 2.9535782679134854e+00 2.2494873040063165e+01 1.3036659314370814e+01 0 0 0
1992 1 8.9441113296655350e-01 1.2762037845241467e+00 2.5258473618132793e+01 1.4201126184850748e+01 0 0 0
1977 1 9.3062986095577915e-01 4.5287404221108245e+00 2.5425024787712690e+01 1.4318833747797445e+01 0 0 0
1132 2 -6.8807327889061920e-01 2.8705889725558076e+00 2.3949250948751576e+01 1.4327745104942972e+01 0 0 0
1150 2 -6.8672049881230313e-01 6.0217432182509310e+00 2.4086608324845667e+01 1.4385595860081292e+01 0 0 0
1529 2 -6.4518908228566796e-01 1.8450628226198145e+01 2.3878174623495752e+01 1.4043166666629594e+01 0 0 0
2256 2 -7.1068248772575993e-01 1.1032686947569061e+01 2.5290760307867007e+01 1.2361362840804151e+01 0 0 0
2166 2 -6.2601838706898638e-01 7.1728970858796446e+00 2.5248826226997966e+01 1.2168082279276900e+01 0 0 0
1173 2 -6.3312000044616956e-01 7.2918353230724442e+00 2.2414948857702733e+01 1.1872365849988984e+01 0 0 0
1307 1 9.2998263834645645e-01 1.2112756756540852e+01 2.3688403411343515e+01 1.2110600923340771e+01 0 0 0
1191 2 -7.0050543795143994e-01 1.0673338865056781e+01 2.2311384506206601e+01 1.2204651542741239e+01 0 0 0
1294 1 7.3187315340693537e-01 9.1820596071384237e+00 2.2687730323630092e+01 1.3172059382941766e+01 0 0 0
1039 1 7.1675170002820865e-01 6.0350714949727777e+00 2.2748017559678122e+01 1.5452503924569129e+01 0 0 0
2198 1 8.8956415078716511e-01 7.5609755704821788e+00 2.5614136496373067e+01 1.3985156460996723e+01 0 0 0
2182 1 8.8797896184987601e-01 1.0472118541447188e+01 2.5700596376856698e+01 1.3958100854582767e+01 0 0 0
1314 2 -6.4006049594902126e-01 9.1011971821151594e+00 2.4211719467587550e+01 1.4322116670483812e+01 0 0 0
2452 2 -6.3724834775586559e-01 1.6956124113031670e+01 2.5259838697844952e+01 1.2556945132277544e+01 0 0 0
2379 2 -7.2439152163723730e-01 1.3468012738685673e+01 2.5310001628367417e+01 1.1897977643105712e+01 0 0 0
2350 1 7.7402893180764021e-01 1.4640827138708598e+01 2.5272659069469803e+01 1.0573408202634212e+01 0 0 0
1493 1 9.2076067427883623e-01 1.8260382715617510e+01 2.3725909934927387e+01 1.2116320602731067e+01 0 0 0
1357 2 -7.0810522551132515e-01 1.6781991025194277e+01 2.2291277252277084e+01 1.1966663476944884e+01 0 0 0
1333 2 -6.3869328469701925e-01 1.3536066411429260e+01 2.2114841397955395e+01 1.1946743377600061e+01 0 0 0
1485 1 7.4065809905443991e-01 1.5350125331071077e+01 2.2395595559460300e+01 1.2849319044007734e+01 0 0 0
1317 2 -7.0094608845066286e-01 1.2811780608984140e+01 2.3847757064450995e+01 1.4083716143150841e+01 0 0 0
1214 1 7.0074351641747423e-01 1.2863057597254773e+01 2.2458380368243319e+01 1.5287204060304953e+01 0 0 0
2399 1 9.0345344260896943e-01 1.3715085929619915e+01 2.5418573077021804e+01 1.3910084682788986e+01 0 0 0
2394 1 8.9381406067709146e-01 1.6768688522061026e+01 2.5090589123080463e+01 1.4390874533121710e+01 0 0 0
1504 2 -6.1799703432464737e-01 1.6234130076542673e+01 2.3008093821124334e+01 1.5084575745059817e+01 0 0 0
1388 1 7.1069304446794324e-01 1.8055467756094757e+01 2.1944733491103904e+01 1.5202294764960010e+01 0 0 0
2441 2 -8.1203404610601071e-01 1.5004694757488949e+01 2.5984650222467028e+01 1.4676544493959051e+01 0 0 0
2095 1 9.4414082729480631e-01 5.3459253886450178e+00 2.9903520532209637e+01 1.2132606160435822e+01 0 0 0
2074 1 9.2235802840961423e-01 5.8258800384762690e+00 2.6831700458032071e+01 1.1940976698540975e+01 0 0 0
1966 2 -7.1547807913573680e-01 4.2768289800072044e+00 2.8351887235251525e+01 1.1942353819988618e+01 0 0 0
1931 2 -6.3585915353873801e-01 8.4581530754200795e-01 2.8276620374554060e+01 1.1778566541471621e+01 0 0 0
1839 2 -6.9205128245565384e-01 8.8010006745141545e-01 3.1455904025812462e+01 1.2371969917432276e+01 0 0 0
1738 2 -6.8241017636979484e-01 4.2052089629626215e+00 3.1391106751129414e+01 1.2581954962301319e+01 0 0 0
2087 1 7.3685148120179111e-01 2.7922396146777779e+00 2.8074958954027732e+01 1.2991768167269727e+01 0 0 0
2048 2 -6.7609403059082895e-01 2.8648771829954773e+00 2.6668558403364120e+01 1.4294999247156538e+01 0 0 0
2061 2 -8.1011198967840359e-01 6.0442482563017856e+00 2.6839906611386290e+01 1.3936636587219697e+01 0 0 0
1969 2 -6.5447963603293968e-01 1.6260720567515567e+00 2.8210986918449144e+01 1.6407293998611550e+01 0 0 0
2126 2 -7.9432756680573413e-01 6.1723852018465237e+00 2.9615791447808533e+01 1.3665675705699551e+01 0 1 0
2117 2 -7.5061280445442535e-01 2.5513215014575232e+00 3.0567078796775700e+01 1.4888464273615119e+01 0 1 0
2007 1 1.0232925212851254e+00 6.1992540141333992e+00 2.8236362901662694e+01 1.4465732091399904e+01 0 0 0
1811 1 8.6770951531384333e-01 4.0020717983277745e+00 3.1598514431682286e+01 1.4395600094331222e+01 0 0 0
1809 1 8.6248567014990951e-01 9.9455474780617770e-01 3.1321216593142260e+01 1.4430647198931876e+01 0 0 0
2310 1 9.4340179292521664e-01 1.2046808838951334e+01 2.9604617718499146e+01 1.1927215758591590e+01 0 0 0
2273 1 9.2344668425052712e-01 1.2016300606073154e+01 2.6721248012537313e+01 1.1791992756434894e+01 0 0 0
2181 2 -8.3650184926727278e-01 1.0731020872730804e+01 2.8118552619415230e+01 1.1687336425017834e+01 0 0 0
2154 2 -5.8642981709732100e-01 7.6901367050230833e+00 2.8037784647526827e+01 1.1621601868882195e+01 0 0 0
1656 1 7.7884677901999777e-01 8.4444663685033898e+00 3.1327538433416827e+01 1.0494948630073932e+01 0 0 0
1576 2 -6.4606427094523866e-01 1.0915189832659511e+01 3.0971236900703847e+01 1.2269774206443707e+01 0 0 0
2301 1 9.5189639557165651e-01 9.5168712753191205e+00 2.8123390996646123e+01 1.2595512134326563e+01 0 0 0
2249 2 -8.3227409145881825e-01 9.1029997822231419e+00 2.6676030850435680e+01 1.4140713103362659e+01 0 0 0
2271 2 -7.8753959566769416e-01 1.2182956905465025e+01 2.6675046194797215e+01 1.4083629630681482e+01 0 0 0
2493 1 9.6156693244251079e-01 8.8980086049924960e+00 2.7877350374312527e+01 1.5401152717783894e+01 0 0 0
2338 2 -7.4028270083189929e-01 1.2201456196055638e+01 2.9560694882041517e+01 1.4100374877965605e+01 0 1 0
2322 2 -7.1237156798813828e-01 9.4041276841407466e+00 2.9142165782113629e+01 1.3963160126753245e+01 0 1 0
2210 1 7.9417312018037922e-01 1.2318323281420453e+01 2.8103523551204294e+01 1.4792820989566902e+01 0 0 0
1621 1 9.5883758622721782e-01 1.0371898485024172e+01 3.0710143726176309e+01 1.4102621396752109e+01 0 0 0
1613 1 9.6141583531847508e-01 7.0634684982660314e+00 3.1173759613556044e+01 1.4185037743623623e+01 0 0 0
2491 1 9.1714560887248331e-01 1.8138779023426931e+01 2.6801796376157121e+01 1.2071996144672310e+01 0 0 0
2517 1 8.8031901173889782e-01 1.8079020692579270e+01 2.9838038753420790e+01 1.2029889138391876e+01 0 0 0
2389 2 -7.1634025414043323e-01 1.6654785515791477e+01 2.8264370983839239e+01 1.1760480201693021e+01 0 0 0
2360 2 -6.9666206130703656e-01 1.3453270951907834e+01 2.8260036219260488e+01 1.1668533237019426e+01 0 0 0
