LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-2.0212392553429961e+00 4.3847696488230760e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2341 2 -5.8742935864507206e-01 3.6137408971912408e+00 2.3097150526062840e+00 1.7161260759995113e+01 0 0 0
2334 2 -5.6792033751785409e-01 1.0968562167808760e+00 7.2747383584760261e-01 1.7112579933417756e+01 0 0 0
2300 1 9.0259705896527342e-01 4.6810882628703059e+00 3.9267767796399653e+00 1.7707103200636155e+01 0 0 0
2201 1 1.0002205059321092e+00 2.9696992859780704e+00 1.2220956879894731e+00 1.8045215487420563e+01 0 0 0
1961 1 9.8415714146049438e-01 1.2077993231235054e+00 3.4558536325950384e+00 1.8650315267046857e+01 1 0 0
2294 2 -5.8256462922571128e-01 6.2282686860363077e+00 2.7154209411339574e+00 1.7924556297068587e+01 0 0 0
2375 2 -7.3540513747565450e-01 2.3493341392402791e+00 2.2538400994114758e+00 1.9244905654183743e+01 0 0 0
789 2 -6.9483288520929976e-01 1.4138069198276464e+00 4.5834363486869085e+00 1.7676478485549431e+01 1 0 0
1887 1 8.0246674645617388e-01 6.0435005812202158e+00 3.3418078995594835e+00 2.0864191053942911e+01 0 0 -1
1929 1 6.9653688166245886e-01 5.9742494026259028e+00 1.4825270880005556e-01 2.0908223939459990e+01 0 0 -1
2162 2 -8.0548715322419362e-01 7.4452919704519642e+00 1.9227570466885207e+00 1.5646382667904701e+01 0 0 0
2158 2 -8.2925948919878123e-01 8.3189197345464034e+00 4.5008759379546639e+00 1.7008475639003507e+01 0 0 0
2107 1 6.0180395746275706e-01 9.8221700454770602e+00 4.5801668477572246e+00 1.8199544338317846e+01 0 0 0
1089 1 8.1319583807143625e-01 9.3973010815522304e+00 1.4562975810383894e+00 1.5639014188200479e+01 0 0 0
935 1 9.5488907559297187e-01 9.4163180751538462e+00 4.6842961077354506e+00 1.5202407041179976e+01 0 0 0
1975 1 8.7545712617442550e-01 7.5863523971327176e+00 3.1395000560740236e+00 1.7017422625290074e+01 0 0 0
1162 2 -6.6688774602847223e-01 1.0380024585237907e+01 2.4534542560103711e-01 1.5158686094157680e+01 0 1 0
1052 2 -5.6293321957402676e-01 9.1389160990722615e+00 1.4582881754658381e+00 1.7883877817008578e+01 0 1 0
1434 2 -6.3077473637231796e-01 1.2341006964840144e+01 2.2466099773916146e-01 1.8395659959647364e+01 0 0 0
2141 2 -7.0949373372178126e-01 9.7514522032440105e+00 3.5488503541901077e+00 1.9584152319511364e+01 0 0 0
1410 1 8.2663725221290596e-01 8.6207005286372294e+00 2.1497460065713669e+00 1.9734194912668180e+01 0 0 0
2157 2 -5.4934482695183573e-01 4.2518067025185617e+00 2.9291596586188827e+01 1.8761296499465693e+01 0 0 0
1995 2 -6.8053928355527871e-01 1.8091192154278694e+01 3.4683470589909735e+00 1.8897194727013627e+01 0 0 0
2033 1 6.5233157765868621e-01 1.4287644077720543e+01 3.8317372179168272e+00 1.9235263276880982e+01 0 0 0
1595 2 -5.7589809188438024e-01 1.3379801625119143e+01 9.4652229352929984e-01 1.3596689273861841e+01 0 0 0
2001 2 -6.7058277595475035e-01 1.4516049635143901e+01 2.6737258156708896e+00 1.8106612499816098e+01 0 0 0
1991 2 -7.7092312127311680e-01 1.6428517343732157e+01 3.0976336293528282e+00 1.5846494280055886e+01 0 0 0
997 1 8.8596836464023820e-01 1.6498191085493293e+01 3.7908287291632341e+00 1.7377880659096089e+01 0 0 0
1450 2 -6.7772097718126567e-01 1.3241942344889672e+01 3.2109420226341241e+00 1.5568994961630562e+01 0 0 0
862 1 6.9501468995973248e-01 1.3291200607433302e+01 1.7847491950854428e+00 1.6852664764531987e+01 0 1 0
2083 2 -5.8668284594390629e-01 1.6138655726844576e+01 5.4158651393428690e+00 1.9651460402831773e+01 0 0 0
42 2 -5.6046006193848552e-01 9.7428159045970748e+00 1.2387501820240201e+01 2.0416532770756589e+01 0 0 0
2361 2 -7.6362810111058965e-01 3.9025138332262825e+00 4.7959210297130408e+00 1.6344206486715507e+01 0 0 0
1916 2 -6.9150692273174363e-01 2.5979485092755188e+00 7.5267246692993597e+00 1.6841703276492925e+01 1 0 0
2324 1 8.4181654442330223e-01 4.0111205690434346e+00 7.7716795303298101e+00 1.8331343424466638e+01 0 0 0
1449 2 -6.6674207434693411e-01 5.0899607863930676e+00 7.9957048460446032e+00 1.7485061027358682e+01 0 0 0
662 1 8.3307856837286232e-01 2.4882103093721879e+00 5.3026082801623291e+00 1.6533492181496374e+01 1 0 0
2522 2 -4.9548545133141397e-01 2.8324814055261123e+00 7.7718775800622284e+00 2.0212254446793498e+01 0 0 0
1492 1 8.4449911114898668e-01 6.9680363622234234e+00 9.3319741979345068e+00 1.7122817423585460e+01 0 0 0
1743 2 -6.7292168398741314e-01 1.7959930389768932e+00 1.0454141528096022e+01 1.9657242093833450e+01 0 0 0
1697 1 7.7207407225966018e-01 7.8696132615997194e-01 8.9481822951337850e+00 1.9342867298841071e+01 0 0 0
941 2 -6.4065625210386479e-01 6.3140968532724466e+00 6.1047408772924676e+00 1.5521916293340512e+01 0 0 0
402 2 -5.9265880467471277e-01 1.1060036313490214e+01 9.6681989201104486e+00 1.6847995392669478e+01 0 0 0
196 2 -6.6002960333729199e-01 3.0743012337519886e+00 1.5756100003122615e+01 2.0750181469645899e+01 0 0 0
2195 1 7.9335806855749713e-01 6.6609421902262067e+00 6.1256096966641014e+00 1.7249130452061674e+01 0 0 0
1441 2 -6.9997767518295351e-01 6.3869091095208361e+00 1.0555649510451900e+01 1.6045355454892714e+01 0 0 0
1366 2 -5.8369169827772205e-01 1.0483052340028177e+01 8.8342986898055820e+00 1.9266626353650306e+01 0 0 0
683 2 -6.1538004398002544e-01 7.8647602480900280e+00 7.8857254871578046e+00 1.7541930534006319e+01 0 0 0
1069 1 6.9606479413588929e-01 1.2013480996774003e+01 8.1822509615514374e+00 1.7593119053760645e+01 0 0 0
883 2 -5.7070193672738967e-01 1.2762064237960898e+01 7.4052708481438536e+00 1.9633296425331167e+01 0 0 0
606 1 5.5366228992122046e-01 8.6560557087106993e+00 7.9105421654032009e+00 1.9689632234552139e+01 0 0 0
591 1 9.0792684570386395e-01 2.3603134774772081e+00 1.6821272278113526e+01 1.9158323835577260e+01 0 0 0
2147 2 -6.3980874005671562e-01 5.4087209430068430e+00 5.1105364526495300e+00 1.8661307906240168e+01 0 0 0
8 1 7.1592764715081258e-01 7.1248363900801852e+00 1.0813452013605573e+01 1.9874023675967699e+01 0 0 0
372 2 -7.2976128189726386e-01 1.6903678920422585e+01 5.3505493694128372e+00 1.7011664110529566e+01 0 0 0
1511 1 7.9032193236732873e-01 1.7651707988071681e+01 4.0847089200396596e+00 2.0443316700204939e+01 -1 0 0
964 1 7.1705491232930485e-01 1.7210721057207433e+01 6.6446112237739916e+00 1.8042332845855835e+01 0 0 0
395 2 -5.4909532505196368e-01 1.3075018587754210e+01 1.1788503927798688e+01 1.4706946061087216e+01 0 0 0
751 2 -6.7431042381545403e-01 1.7805564824801394e+01 8.4475284361309626e+00 1.9078344015480027e+01 0 0 0
2405 1 6.4483546575632433e-01 1.4706221212416388e+01 6.9251174574886827e+00 2.0547010497837835e+01 0 0 0
1175 1 7.2011400024061523e-01 1.6535369844112100e+01 9.9626617758766116e+00 2.0176835233115831e+01 0 0 0
146 1 9.5772976328176374e-01 5.9295587145556672e+00 1.5609187386804592e+01 1.7165868779340094e+01 0 0 0
820 2 -7.3546637039282814e-01 4.2229291933675084e+00 1.4761461803271812e+01 1.7020702373104836e+01 0 0 0
147 2 -7.3611778844919717e-01 5.8585813178609056e+00 1.4207982617540539e+01 1.8893446148450220e+01 0 0 0
2172 1 8.6341458556988948e-01 3.8316170760065926e+00 1.3562269668050487e+01 1.8196940547840821e+01 0 0 0
114 1 8.1466303074913893e-01 6.4299587081870966e+00 1.2251476067178340e+01 1.7227585159788923e+01 0 0 0
192 2 -5.8694327956124615e-01 4.6851193308990009e+00 1.2151311134515046e+01 1.7638974821382931e+01 0 0 0
229 2 -7.7850670789811027e-01 1.9935002270935973e+00 1.3608890931815731e+01 1.8803789660345004e+01 0 0 0
1227 1 7.5048484290278505e-01 4.4711297629230196e-01 1.4817987311564513e+01 1.8137956569121691e+01 1 0 0
87 1 8.6355584279535114e-01 3.7627341096680028e-01 1.0898892098899786e+01 1.6451532086954678e+01 1 0 0
35 2 -8.9645045753952490e-01 2.0299769100371190e-01 1.1697865128461201e+01 1.7980904938894216e+01 1 0 0
36 1 9.1187956342770815e-01 1.2665407276653526e+00 1.2149181580263892e+01 1.9029953420841483e+01 1 0 0
1575 1 8.1292089879621421e-01 6.4855662743312221e+00 1.4492722192780796e+01 2.0111169297658893e+01 0 0 0
86 2 -7.0639367928865693e-01 1.0090316390499668e+01 1.4029297409479250e+01 1.7996272572206145e+01 0 0 0
382 2 -5.4620078515023884e-01 8.1809835708667613e+00 1.3041124709106125e+01 1.5983342643208861e+01 0 0 0
1156 1 8.7215740511784867e-01 8.8357806455573886e+00 1.4415621550707298e+01 1.7224594993602249e+01 0 0 0
1286 1 6.8659541471853791e-01 9.7089574095016715e+00 1.0571527972685471e+01 1.7930733044995890e+01 0 0 0
208 2 -6.4583628402287652e-01 1.2433012605070520e+01 1.6480820231822015e+01 1.6494628275974623e+01 0 0 0
336 1 6.5362821572037788e-01 1.7815322442529606e+01 2.4842077645879812e+01 2.0835856547269611e+01 -1 0 0
1105 1 9.1916013085162018e-01 1.0557305324900604e+01 1.3921808070582738e+01 1.9650533147785541e+01 0 0 0
1148 2 -6.6659572810035739e-01 7.4559969436494802e+00 1.5481133553141593e+01 1.7118071584876102e+01 0 0 0
2281 2 -7.4861427075118137e-01 7.6134996240510961e+00 1.0966470004264737e+01 1.8389436979339084e+01 0 0 0
237 2 -7.4783787699356452e-01 1.8130094283301588e+01 1.5165821287236874e+01 2.0121782418892675e+01 0 0 0
374 1 7.4050580906836083e-01 1.2175428417930894e+01 1.5085943837165511e+01 1.4270858358768395e+01 0 0 0
859 2 -7.0316803117922166e-01 1.5988734462511561e+01 1.1591476871731182e+01 1.8862850449460236e+01 0 0 0
590 2 -4.9580652255710556e-01 1.2688583379015203e+01 1.3843649736966375e+01 1.8797200716797416e+01 0 0 0
613 2 -6.5372242720395457e-01 1.5314683202089700e+01 1.6421172166351845e+01 1.8333712124420170e+01 0 0 0
861 1 8.6208362351336509e-01 1.7300224529901826e+01 1.2426875052974523e+01 1.8340209286731408e+01 0 0 0
894 1 7.2685094866254951e-01 1.3429542028709660e+01 1.5772633461757783e+01 1.7850600609752252e+01 0 0 0
600 2 -6.6860031578235479e-01 1.7236102859592652e+01 1.4013537114281201e+01 1.7772977049953443e+01 0 0 0
1619 1 8.3789342103596443e-01 1.6643865562771808e+01 1.5205077466010120e+01 1.9464105554759989e+01 0 0 0
1845 1 7.2102133097571564e-01 1.3507307108506458e+01 4.1764425655638988e+01 1.9710710946070275e+01 0 -1 -1
851 2 -6.3833698708259634e-01 1.6826408025496420e+01 4.1003947216561251e+01 1.7957126717591493e+01 0 0 0
158 2 -6.2681155617650131e-01 5.3957273411218631e+00 1.6863733856217365e+01 1.5688069962447400e+01 0 0 0
206 2 -7.6598365411271263e-01 4.8952029650335804e+00 1.9727732178109637e+01 1.7106598386268423e+01 0 0 0
1440 1 9.9673211994836675e-01 5.0719651370398227e+00 1.7936468467336155e+01 1.9584786643489117e+01 0 0 0
170 1 7.6071005813789316e-01 4.4277516091107065e+00 2.0636648897937867e+01 1.5549033590676910e+01 0 0 0
190 1 8.5890444116635878e-01 3.3043814385017880e+00 1.9161667768408204e+01 1.7693346405534104e+01 0 0 0
251 1 8.4846867495546652e-01 4.4454033023035450e-01 1.7561440386753802e+01 1.7027720943939816e+01 0 0 0
265 2 -6.9200983151873319e-01 1.9299600886118875e+00 1.8693877756919054e+01 1.6713794008978702e+01 0 0 0
1044 2 -7.1020899838257534e-01 2.4441499592519538e+00 2.0589174937719044e+01 1.8892992710094234e+01 0 0 0
53 2 -8.2999147085250347e-01 1.4933010158839659e+00 1.6335265980442099e+01 1.7933022866993095e+01 1 0 0
365 2 -8.7614442629247258e-01 3.9743788489634877e+00 1.7836805599089715e+01 1.8921039002646101e+01 0 0 0
1341 2 -5.2653895133156248e-01 1.7742769029376387e+01 3.6722262068364109e-01 1.9751599528529965e+01 -1 1 0
2437 2 -6.0426138649981420e-01 1.0016790664397412e+01 3.9560647099573984e+01 2.0505210019454641e+01 0 -1 0
240 1 9.9293610779825714e-01 6.2704990274920620e+00 1.8477739886878513e+01 1.6878052749319554e+01 0 0 0
60 2 -6.0353387343443532e-01 6.4784928017484500e+00 1.7524997932626313e+01 1.8241069580606162e+01 0 0 0
73 2 -6.9967390548504671e-01 1.0782211676271872e+01 1.9411342808778546e+01 1.5492207567103955e+01 0 0 0
1123 1 9.9503990946710652e-01 8.6576734582857036e+00 1.9815925414443658e+01 1.5507710632793822e+01 0 0 0
1139 1 6.5273750295345889e-01 1.1168935834274041e+01 1.8143111643007654e+01 1.6875925156273173e+01 0 0 0
1246 2 -7.0491403997717017e-01 7.6663557565208302e+00 1.9018167447090665e+01 1.6646114608687203e+01 0 0 0
1254 2 -6.3457375838824337e-01 1.1879421051095290e+01 1.9098933261495610e+01 1.8867585991997313e+01 0 0 0
845 1 8.2362344222023864e-01 1.0956897433795092e+01 1.8929121118608208e+01 2.0617815072294206e+01 0 0 0
182 2 -5.3324864383727910e-01 1.8421395316900732e+01 1.6958170306580257e+01 1.5424558450277495e+01 -1 0 0
885 2 -6.4739756724109454e-01 1.4940502920225750e+01 1.9125851062486390e+01 1.8892908489757126e+01 0 0 0
48 1 9.3801441380524064e-01 1.5796913547599770e+01 1.7780648684365882e+01 1.7571475060830092e+01 0 0 0
14 1 9.5042922321318446e-01 1.3461803719019798e+01 1.9962350754286508e+01 1.9008109790995249e+01 0 0 0
27 2 -5.9048811002598112e-01 1.7462488693934006e+01 1.8790718505397273e+01 1.7711537539658398e+01 0 0 0
869 1 8.2228959182070660e-01 1.6611085689626691e+01 1.8102493447346056e+01 1.4200663979391802e+01 0 0 0
984 1 9.2076791375781952e-01 1.6767470229202363e+01 1.9964447807435864e+01 1.9361742326599703e+01 0 0 0
1399 2 -6.1847183659733340e-01 1.4750694674992120e+01 1.7927981904985408e+01 1.6208957334418347e+01 0 0 0
399 2 -7.9337274363092580e-01 3.8504650541732994e+00 2.5427394021759355e+01 2.0143672450491451e+01 0 0 0
900 1 9.6833501253401422e-01 1.4817112417310586e+01 2.1687087068018474e+01 2.0835515337439546e+01 0 0 0
1792 2 -5.8607655023820449e-01 1.8365494247515134e+01 4.0209747201696430e+01 1.9361792978889614e+01 -1 -1 0
352 1 6.2232949635113854e-01 3.6564984362150090e+00 2.1582729759316628e+01 1.9672453671530871e+01 0 0 0
755 2 -8.1400778912799965e-01 5.1999682910433140e+00 2.0619265218468140e+01 1.4301786765145927e+01 0 0 0
1229 1 9.4403911233122328e-01 6.8441795173181952e-01 2.1890132935951602e+01 1.8747549419135947e+01 1 0 0
388 2 -7.2902353704102629e-01 4.2228406348327621e+00 2.3395441299476925e+01 1.8264227353398823e+01 0 0 0
410 1 6.2682963518505863e-01 2.8527703215952229e+00 2.3013241508737998e+01 1.6998098772420686e+01 0 0 0
2022 2 -6.2194415197593689e-01 4.6767519401500799e+00 2.6158959949826674e+01 1.7650496221349414e+01 0 0 0
2572 1 5.7406802545740643e-01 3.7278115293597319e-01 2.4604029139633703e+01 1.7182786132998981e+01 1 0 0
1326 2 -7.8447762531465204e-01 1.2410670197684655e+00 2.2650027879658214e+01 1.7413959254685732e+01 1 0 0
1934 1 1.0002396973667556e+00 3.4154980798414458e+00 2.5483038146372614e+01 1.8802744307829311e+01 0 0 0
718 2 -6.9229841963411409e-01 6.7302969620032629e+00 2.3146354290152090e+01 1.4988073883611914e+01 0 0 0
276 1 7.7449024168673630e-01 5.9475769231393798e+00 2.3373168926092475e+01 1.7838051846767559e+01 0 0 0
221 2 -7.3953781313517719e-01 9.4064773446791747e-02 2.0717219798563292e+01 1.9645326846450033e+01 0 0 0
627 1 8.8708330246299916e-01 8.6821950700139698e+00 4.0317666388044444e+01 2.0806324412919626e+01 0 0 0
1512 2 -6.0664542157012757e-01 1.7923053990313467e+00 2.6048376767417004e+01 1.8385579797246386e+01 1 0 0
1260 2 -7.7327790617078485e-01 8.2442485808833386e+00 2.1148573476002998e+01 1.5207881564268877e+01 0 0 0
2471 2 -7.1777782306951354e-01 8.8305185946504015e+00 2.7334553587521231e+01 1.9774922601732108e+01 0 0 0
693 2 -6.8496098652222681e-01 8.8115241566808251e+00 2.1733490795221254e+01 1.9988702646209116e+01 0 0 0
1352 2 -5.3865319408257029e-01 1.4082354307679394e+01 2.6983223910525108e+01 2.0238881122129097e+01 0 0 0
946 1 9.1310307278424974e-01 8.4259596045971019e+00 2.2675488555786732e+01 1.6150131617552976e+01 0 0 0
1498 1 7.8986609846869105e-01 7.8119527384208967e+00 2.1579041289257685e+01 1.8765674010683092e+01 0 0 0
2066 1 6.3946912612099616e-01 8.1320919500843605e+00 2.5475477111605610e+01 2.0730848834161044e+01 0 0 0
2218 2 -6.3569524185561532e-01 1.0405944794304553e+01 2.6221824059364060e+01 1.6625360638619256e+01 0 0 0
611 1 7.9383561562673544e-01 1.2522599496811742e+01 2.0547070007216782e+01 1.5719055758301250e+01 0 0 0
733 2 -6.7185521235916668e-01 9.7612770948957355e+00 2.3378712063437057e+01 1.5662012837911469e+01 0 0 0
1242 1 9.0474954060736734e-01 9.5275289012708892e+00 2.5083783135434849e+01 1.5316515279745030e+01 0 0 0
510 2 -8.6830808312626939e-01 7.1774677113586600e+00 2.2474206461250272e+01 1.7680523622492199e+01 0 0 0
314 1 9.7953229355810933e-01 1.3489768958284889e+01 2.2707963723670797e+01 1.8345707907073823e+01 0 0 0
2265 1 6.5994813739463565e-01 1.2111106985550995e+01 2.5496161966240535e+01 1.6953426945693998e+01 0 0 0
497 2 -7.0268279080141094e-01 1.5175454589232789e+01 2.3341877676158798e+01 1.9647226001406413e+01 0 0 0
24 2 -6.3849846260744203e-01 1.2997113400169809e+01 2.4420675525784191e+01 1.8503568094593490e+01 0 0 0
942 1 7.4931272640252577e-01 1.4634690676881258e+01 2.5147302755218202e+01 1.9548302813357800e+01 0 0 0
23 2 -6.3486059221643576e-01 1.2801132255038258e+01 2.1195848917942985e+01 1.7159984814641120e+01 0 0 0
1252 2 -6.1197453833976478e-01 1.7426068329338943e+01 2.1609639407911892e+01 1.7631938590709929e+01 0 0 0
370 2 -5.8642207382921219e-01 1.4848502253446812e+01 2.3255997089147151e+01 1.7075910633260499e+01 -1 0 0
1171 1 7.9956561588214325e-01 1.6465543559162633e+01 2.2823683615539231e+01 1.8567106001441612e+01 0 0 0
569 2 -6.5338707210612779e-01 1.8137915076329669e+01 2.3857098368098654e+01 1.8958117811587169e+01 0 0 0
952 2 -6.7773548684122364e-01 6.7601173890723958e+00 2.8513211136781695e+01 1.8466405836562220e+01 0 0 0
2461 1 9.6685423412222149e-01 3.8450494911831083e+00 2.9188771196293043e+01 1.5074448449398151e+01 0 0 0
2007 1 9.4542716312349395e-01 4.7894933538798972e+00 2.7812458337710183e+01 1.7444494230353264e+01 0 0 0
1976 2 -5.4642503841917356e-01 3.3483968372136550e+00 2.8341048902232330e+01 1.6687358565810118e+01 0 0 0
1938 1 6.8186072289016852e-01 6.5924383477143444e-01 2.7870417530300152e+01 1.9272842709286845e+01 0 0 0
2112 2 -7.7241039883093432e-01 6.2549714067954305e+00 3.0974023119680940e+01 1.4480333032490179e+01 0 0 0
92 1 7.6660760717942822e-01 5.8624642993849818e+00 3.0449190429311962e+01 1.8557384295388257e+01 0 0 0
1761 2 -7.9132492941853583e-01 3.5950102238414416e+00 3.1147211130515846e+01 1.5121373765413251e+01 0 0 0
2165 1 1.0020454583001970e+00 6.7548016797747916e+00 2.8043753176885264e+01 1.9916502415125418e+01 0 0 0
2210 1 7.3285650052727314e-01 9.4436176774449301e+00 2.7734369369782137e+01 1.8281536764771531e+01 0 0 0
2196 2 -5.1498815706822620e-01 1.0476055692010890e+01 3.0030905333164736e+01 1.8401900927954252e+01 0 0 0
659 2 -8.0991712682626615e-01 8.2271306753258173e+00 3.5649988373586311e+01 2.0772800428351399e+01 0 0 0
2031 1 9.4167122998588670e-01 1.0295430811749771e+01 3.0833865183641489e+01 1.6371124590368872e+01 0 0 0
1091 1 8.4242381412897083e-01 7.6132909832760989e+00 3.0622866261733009e+01 1.5124856288619602e+01 0 0 0
1508 1 6.9413604597986878e-01 1.0067633203271843e+01 3.1003059587612601e+01 2.0035144825790823e+01 0 0 0
1598 2 -5.0493098181143292e-01 7.0081306797377989e+00 3.1295696795191937e+01 1.7082144169173866e+01 0 0 0
1395 2 -7.5930048066975253e-01 1.7079546619864164e+01 3.2724065755259858e+01 1.4872477136668648e+01 0 0 0
2453 2 -7.3933685727749088e-01 1.7989022176556571e+01 3.1450537801972654e+01 1.7727821753201070e+01 -1 0 0
796 2 -5.9363884552549329e-01 1.5277259817971579e+01 3.1839060827740560e+01 1.9090925441190581e+01 0 0 0
1454 2 -8.0317147233399322e-01 7.1478594894125003e+00 9.0572881737429398e+00 2.0749079366884622e+01 0 0 0
1985 2 -5.4986985898679985e-01 1.7075930880137950e+01 2.8520650823756252e+01 1.8508166547537851e+01 -1 0 0
1809 1 9.5323113308949237e-01 1.7288030941605733e+01 3.1383379934713027e+01 1.6379653954605516e+01 -1 0 0
2469 1 1.1326789400005171e+00 1.5056963477340972e+01 2.9824958913099174e+01 1.5766422862436793e+01 0 0 0
2305 1 8.9166597177248375e-01 1.6092962294523314e+01 2.7811822843642357e+01 2.0328250722331273e+01 0 0 0
2339 2 -8.5202642436112164e-01 1.5577841567357941e+01 3.0519272865173527e+01 1.6695396013274614e+01 -1 0 0
635 1 8.6412850087315496e-01 1.5966884543732487e+01 3.0322080335645353e+01 1.8755485367848699e+01 -1 0 0
2183 2 -8.3917890951937135e-01 1.5554895132221686e+01 2.9297728916736389e+01 2.0453208594494932e+01 0 0 0
2290 2 -7.5277097924418823e-01 4.9375040552128242e+00 3.3768999634057970e+01 1.5915899996254810e+01 0 0 0
2258 2 -6.6834170103287538e-01 1.9447861569137672e+00 3.3373721911144671e+01 1.8862100146872681e+01 0 0 0
2161 2 -6.7462332271282321e-01 4.7464514091278973e+00 3.1905120735452350e+01 1.7936424946707962e+01 0 0 0
660 1 6.9370817377890115e-01 1.7900222788098969e+01 3.5565688005204528e+01 1.9231291033057474e+01 0 0 0
1696 1 7.6427187717612410e-01 3.7985218815406814e+00 3.2983331200530401e+01 1.8781583385089924e+01 0 0 0
1364 2 -6.3670679610147451e-01 6.3093187428521542e+00 3.6545696929029809e+01 1.6506612551392671e+01 0 0 0
2200 1 8.9055239074512182e-01 5.1742526148972612e+00 3.2145592779276122e+01 1.6079627103281396e+01 0 0 0
2027 2 -7.8143415280048378e-01 3.6425650292754428e+00 3.6090669161717408e+01 1.7253807787361136e+01 0 0 0
