LAMMPS data file via write_data, version 7 Aug 2019, timestep = 320

2404 atoms
2 atom types

0.0000000000000000e+00 1.7523000000000000e+01 xlo xhi
0.0000000000000000e+00 3.5100000000000001e+01 ylo yhi
1.6160712815562899e+00 3.9161855467442493e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1222 1 4.6248483062743179e-01 5.7597681048073284e+00 2.8444514111785271e+00 3.9123022514352868e+01 0 0 0
1223 1 4.6542776152506049e-01 8.5530871505621722e+00 2.7911256225106498e+00 3.9157855467442495e+01 0 0 0
1637 2 -4.8625046471065020e-01 7.1255034225452878e+00 6.6685903364727102e+00 3.0818736691187500e+01 0 0 0
1593 1 6.0051680150917686e-01 4.2178841078635179e+00 6.8965803232740770e+00 3.2670125229281922e+01 0 0 0
1639 1 6.9780636305806987e-01 5.6398742435747291e+00 6.1313201383223230e+00 2.9867551864685101e+01 0 0 0
1583 1 5.9634970374145568e-01 7.1099269395299087e+00 8.6466436603937300e+00 3.1512481581849876e+01 0 0 0
1579 2 -5.1827359819758190e-01 7.1515289760632346e+00 8.5376098077528457e+00 3.3431515726433688e+01 0 0 0
1392 2 -4.8859411696165006e-01 2.5877091825824476e+00 4.5233472645719841e+00 3.0714798505496081e+01 0 0 0
1388 2 -5.0902921865037554e-01 5.8963351513568591e+00 4.4563458613805960e+00 3.0703834964943646e+01 0 0 0
1386 2 -5.1200070093159200e-01 8.3204749891184289e+00 4.5337680274545136e+00 3.0578994485831863e+01 0 0 0
1193 2 -5.0605701279379123e-01 1.2964771853581560e+00 8.6024470549473193e+00 3.3454035888278035e+01 0 0 0
1482 2 -5.0516517619263268e-01 6.2669835383971126e-02 5.9923983789961976e+00 3.3284859615238851e+01 1 0 0
1381 1 6.4250892491242517e-01 7.1668918217420226e+00 2.1426477689762971e+00 3.3336489967405001e+01 0 0 0
1379 2 -5.1269274485911587e-01 4.4211876964798469e+00 1.6554180498171271e+00 3.0688364411550630e+01 0 0 0
1374 2 -4.5061635859060872e-01 6.8658591152171695e+00 1.7812109878420843e+00 3.1459743548114719e+01 0 0 0
1224 1 5.4491313749576875e-01 7.1189361857723030e+00 2.4021623016707645e+00 3.6414782644545859e+01 0 0 0
1370 1 5.9337050486456322e-01 4.3361172091048736e+00 3.6021969345714320e+00 3.1383190455886602e+01 0 0 0
1369 1 6.8648296544766807e-01 7.2141232870125753e+00 4.9237496058617420e+00 3.1995822010266043e+01 0 0 0
1368 2 -4.8218486053687720e-01 4.2716460078926488e+00 3.5063110129257842e+00 3.3431657896177896e+01 0 0 0
1366 2 -5.4024492600326879e-01 7.1808361676278318e+00 3.8262235239338382e+00 3.3534743667634913e+01 0 0 0
1220 1 5.1797649160239090e-01 7.1534794956068097e+00 2.6287560755127859e-01 3.8487148746041875e+01 0 0 0
1181 2 -4.9053659570080793e-01 1.2906185032955877e+00 6.7335353733265659e+00 3.0762949571499576e+01 0 0 0
1340 2 -4.8726287637746812e-01 2.5932386275747650e+00 7.8845857834435567e+00 3.5511200250912317e+01 0 0 0
1339 2 -5.0618303847538626e-01 2.6008124446211931e+00 6.0059181380199833e+00 3.3292549324916600e+01 0 0 0
1337 2 -4.8834844260374377e-01 5.9100733557077625e+00 7.7867009566983585e+00 3.5491837527549762e+01 0 0 0
1336 2 -6.1902139174097759e-01 1.3230180020717275e+00 1.9847167543819646e+00 3.7930247300670345e+01 0 0 0
1335 2 -4.7876521267237060e-01 8.4584526001004896e+00 7.7614737810451446e+00 3.5511458172725973e+01 0 0 0
1333 1 5.7140721227064306e-01 1.3498880918290501e+00 2.4921248736073700e+00 3.6080095621992776e+01 0 0 0
1332 1 7.0254138278674261e-01 5.6895226245448161e+00 4.4588573003036132e+00 3.4500724409789271e+01 0 0 0
1331 1 7.0237169431707958e-01 2.8550208851329399e+00 4.4870262884369989e+00 3.4350638762604525e+01 0 0 0
1329 1 5.7200774121078024e-01 7.2105854242244156e+00 5.2846752286818326e+00 3.7482358296620177e+01 0 0 0
1328 2 -4.9760641412464979e-01 3.0112816558027422e+00 2.9818497453377155e+00 3.5466760228687704e+01 0 0 0
1326 2 -4.9023871131537211e-01 5.4396024307178044e+00 2.9488799692228080e+00 3.5593245608489610e+01 0 0 0
1325 2 -5.0199353236514033e-01 4.2411709740790675e+00 5.0879324505650478e+00 3.5525243522507090e+01 0 0 0
1323 2 -4.8872059491012615e-01 5.9127156461293051e+00 5.8887045771222359e+00 3.3273204837020920e+01 0 0 0
1322 2 -4.8993447038533633e-01 8.4381605644155826e+00 5.8602933256335259e+00 3.3272866768659938e+01 0 0 0
1320 2 -4.7031599769864596e-01 7.2131847013344199e+00 5.2355477332714111e+00 3.5421521195882171e+01 0 0 0
1319 1 6.9889672133349545e-01 7.2162951044022270e+00 6.8658357221950892e+00 3.4219239630087081e+01 0 0 0
1316 1 6.0243438942432426e-01 4.2355212792491468e+00 6.9615989301767396e+00 3.6185319652419487e+01 0 0 0
1315 1 6.8849183497705768e-01 7.1649341268737103e+00 8.3838717666329625e+00 3.6783655405885391e+01 0 0 0
1313 2 -6.1122241636505703e-01 4.2904280018227139e+00 7.0101559263912954e+00 3.8267258103802995e+01 0 0 0
1312 2 -5.7299765059370755e-01 7.2475720872183995e+00 7.1030024827426654e+00 3.8158443851831969e+01 0 0 0
1310 1 6.9516317316048970e-01 8.6953526364065539e+00 4.3718532190345334e+00 3.4501858956733912e+01 0 0 0
1243 2 -5.3169111093118138e-01 4.4843886398665465e+00 2.9726243279193659e-01 3.5517736143650410e+01 0 0 0
1283 1 4.7192068552072342e-01 5.7617874987798281e+00 7.7772320707026887e+00 3.8920624873679550e+01 0 0 0
1281 1 4.7317283300048035e-01 2.9482272631151747e+00 7.8924500978720458e+00 3.8913505973901003e+01 0 0 0
1280 2 -5.5673255056447291e-01 1.4149929858628205e+00 7.2052024962599717e+00 3.8119973239354145e+01 0 0 0
1342 1 5.0221941213607557e-01 1.2970357344331587e+00 2.4377628313576535e-01 3.7685493399226317e+01 0 0 0
1274 1 7.0465945492662496e-01 1.2884172054000462e+00 6.9263850932569211e+00 3.4438291711862284e+01 0 0 0
1271 2 -4.8568738436632047e-01 1.3433108292602427e+00 5.3012743956757591e+00 3.5319696102352978e+01 0 0 0
1268 1 5.7444645361680113e-01 1.3774179531902753e+00 5.3267848563180262e+00 3.7324821288882831e+01 0 0 0
1265 2 -5.2077115791410411e-01 1.3608572945640134e+00 3.9405659864903009e+00 3.3318486712360787e+01 0 0 0
1479 2 -4.9594949867033250e-01 8.2623624776124227e-02 7.9032749173833921e+00 3.5528670414198629e+01 1 0 0
1262 1 6.9489898733684485e-01 1.3834552193989735e+00 5.3331468302172365e+00 3.1994991392465714e+01 0 0 0
1225 1 4.7553034621944212e-01 4.1737234370893646e+00 5.3990976135770037e+00 3.8893405885828777e+01 0 0 0
1256 2 -5.0328451254535400e-01 1.3446979321812567e+00 2.0655911241088947e+00 3.0914925481031361e+01 0 0 0
1253 1 6.3110001846797259e-01 1.3893513757671212e+00 2.2255700650660999e+00 3.2774629997699819e+01 0 0 0
1248 1 6.7932137081496335e-01 5.5569580884625207e+00 3.2140891370748287e-01 3.1778237282933716e+01 0 0 0
1246 2 -5.3860931540462109e-01 2.5930562205027581e+00 1.0332085846050891e+00 3.3483107310754981e+01 0 0 0
1245 2 -5.3294337650409496e-01 5.7297239955329875e+00 9.7808691356535760e-01 3.3545911651307051e+01 0 0 0
1190 1 5.9820841206537911e-01 1.2568180111054996e+00 8.6741672224235931e+00 3.1521032085850727e+01 0 0 0
1242 1 6.7034914621007002e-01 4.1462031394632337e+00 1.7338823787635587e+00 3.4361771855944667e+01 0 0 0
1239 2 -5.7201128970697179e-01 8.6573327396990951e+00 1.2660458180429761e+00 3.3331159536204716e+01 0 0 0
1231 1 5.9367118278129283e-01 4.4558946707945584e+00 7.6545079694117957e-01 3.7400600347451494e+01 0 0 0
1230 1 4.6190740082484993e-01 2.6780789474680891e+00 2.6713003481704396e+00 3.8892483965880373e+01 0 0 0
1229 1 6.8704396492100139e-01 4.2168289422984069e+00 3.7173380078757958e+00 3.6819098598987857e+01 0 0 0
1228 2 -5.7273405473059891e-01 4.2754497367958084e+00 2.3348625543302717e+00 3.8161511136374294e+01 0 0 0
1227 2 -5.5481498432449206e-01 2.9188380964837721e+00 4.3804097811102318e+00 3.8100795423692659e+01 0 0 0
1643 1 7.0170767100696874e-01 4.0856333292881564e+00 8.5868203083448780e+00 2.9940924982144637e+01 0 0 0
1382 1 6.5763259488736303e-01 2.8313477070018065e+00 1.1354344580211275e+00 3.0250954545915803e+01 0 0 0
1365 1 6.4608394922231405e-01 8.4188502882897449e+00 1.4137751497183781e+00 3.0202039291992822e+01 0 0 0
1277 1 6.8782114130701577e-01 1.3778366429884468e+00 8.6135335481650710e+00 3.6796712737769319e+01 0 0 0
1474 2 -4.8605355391440386e-01 1.7248399618006803e-02 4.5711078237188101e+00 3.0759168405361347e+01 1 0 0
602 2 -4.1899563739472095e-01 1.6396766309354835e-01 1.6284956986634317e+01 1.9438472154642663e+00 0 0 1
601 2 -4.1354641848170953e-01 1.3851085731429771e-01 1.0456042271356393e+01 1.9119560817198773e+00 0 0 1
587 2 -4.1969520414658562e-01 5.9895327403722884e+00 1.6255059382597736e+01 1.9268908849463200e+00 0 0 1
586 2 -4.1421886043202261e-01 3.4258737523371678e+00 1.6288569929490198e+01 1.9736300147611130e+00 0 0 1
583 2 -4.1693672040848828e-01 5.9781834160557219e+00 1.0432204198090114e+01 1.8939121857794445e+00 0 0 1
582 2 -4.1850443037185292e-01 3.4019259736027085e+00 1.0438870867414924e+01 1.9079540823427885e+00 0 0 1
329 1 6.8509759462269393e-01 7.5018129337896013e+00 1.6404181652012337e+01 9.5521567041495707e+00 0 0 0
325 2 -5.0339316685706503e-01 7.6016137779267359e+00 1.6039766159006984e+01 7.7758133905419964e+00 0 0 0
323 2 -5.0225271980644404e-01 6.3570936849860686e+00 1.4800703559305898e+01 9.5947515245804418e+00 0 0 0
322 2 -4.8744658148478576e-01 7.6350807360264765e+00 1.3510926217736834e+01 7.8497911970608243e+00 0 0 0
319 1 5.9141838737900931e-01 4.7310375478954558e+00 1.4735075667621672e+01 1.0733399645552415e+01 0 0 0
318 1 6.8888994004125681e-01 6.1510634651331673e+00 1.4626962694049139e+01 7.6947698196258107e+00 0 0 0
312 1 6.8234211745792106e-01 1.7089263571337028e+00 1.6426997484627208e+01 9.4415521801149680e+00 0 0 0
309 2 -4.7141356635108778e-01 4.7079831966249044e+00 1.6076046060204369e+01 7.5787085734528992e+00 0 0 0
308 2 -5.0038687180420349e-01 1.7652390634652191e+00 1.6044170856147215e+01 7.7057357350261109e+00 0 0 0
307 2 -4.9361037069043767e-01 3.0373524287495459e+00 1.4823891595630405e+01 9.5728657540983679e+00 0 0 0
306 2 -4.9383437335547797e-01 5.1083043060705835e-01 1.4809373173018960e+01 9.5634535047010107e+00 0 0 0
305 2 -4.9284148373806785e-01 1.7846891869146300e+00 1.3510353462682058e+01 7.8218388241636063e+00 0 0 0
303 1 6.8883904585195199e-01 3.0123972500233670e-01 1.4604997883983451e+01 7.6752764139254950e+00 0 0 0
302 1 6.9172541348187866e-01 3.2402839603441844e+00 1.4721255685680864e+01 7.6736689005672130e+00 0 0 0
293 1 6.8852987245446040e-01 7.6292065322765188e+00 1.3479254811225154e+01 9.9480694468441015e+00 0 0 0
290 2 -4.8211349215120047e-01 6.2911013981482693e+00 1.1933633547000676e+01 9.9080199847182033e+00 0 0 0
288 1 6.8662264204810564e-01 7.4470401960066628e+00 1.0564151759025160e+01 9.5665705766478393e+00 0 0 0
286 1 5.8883691445445563e-01 7.6608397203539385e+00 1.1842555338907653e+01 6.5948674794111710e+00 0 0 0
284 2 -5.0335377283831795e-01 7.5818133758593023e+00 1.0218027413556527e+01 7.7633748866580135e+00 0 0 0
282 2 -5.0146265205254037e-01 6.3137515122390173e+00 8.9799289275596674e+00 9.5632573871555273e+00 0 0 0
278 1 5.8940043015928401e-01 4.7030924227721247e+00 8.9227741665009308e+00 1.0740097563393331e+01 0 0 0
277 1 6.8700569780984999e-01 6.1269244958164011e+00 8.8192166121380335e+00 7.6320377694271713e+00 0 0 0
276 1 6.8885073954404430e-01 1.8115391036125208e+00 1.3510561731204172e+01 9.9361822232597934e+00 0 0 0
274 2 -4.9724108913566240e-01 2.9575701736475675e+00 1.1918999157404375e+01 9.8663301207172101e+00 0 0 0
273 2 -4.8053150327331723e-01 4.2718770488026431e-01 1.1970667508335941e+01 9.8762471113530932e+00 0 0 0
271 1 6.8673916120769352e-01 1.5594312840167626e+00 1.0591376656573120e+01 9.5494508673709166e+00 0 0 0
270 2 -5.0650900828111045e-01 4.6694749225311991e+00 1.3513487258399183e+01 7.5208118541709039e+00 0 0 0
269 1 5.8974694220354751e-01 1.8049621832847877e+00 1.1859731470567523e+01 6.5804603606493624e+00 0 0 0
268 2 -4.8392044147558233e-01 4.6610899056730801e+00 1.0245402391469691e+01 7.5291927072932134e+00 0 0 0
267 2 -5.0310460544339852e-01 1.7307201872362870e+00 1.0237531244958209e+01 7.7517729878825632e+00 0 0 0
266 2 -4.8558931434489383e-01 2.9847439644110358e+00 9.0246639730312239e+00 9.5776104628071526e+00 0 0 0
265 2 -5.0530278773949200e-01 4.6869252030047337e-01 8.9987302559403926e+00 9.5372949220178285e+00 0 0 0
263 1 5.9028358755388044e-01 4.5941597822755087e+00 1.1932793427340856e+01 8.7051537911650652e+00 0 0 0
262 1 6.8741511448515169e-01 2.8422973074420105e-01 8.8187613788422574e+00 7.6186085773913703e+00 0 0 0
261 1 6.9287912932792239e-01 3.2171493476359290e+00 9.0075009735358975e+00 7.6905330513363097e+00 0 0 0
140 2 -4.7476831642269085e-01 7.6234983840958463e+00 1.6422622658963999e+01 3.4771852768952569e+00 0 0 0
139 1 5.3444338839410022e-01 7.6265972534611244e+00 1.5779286462995408e+01 1.7152943220242556e+00 0 0 0
138 1 5.9927479557698793e-01 7.6160297848846144e+00 1.4884806955004022e+01 4.7867272951944733e+00 0 0 0
136 1 6.9167819783640772e-01 4.7494635223423103e+00 1.6335725009813537e+01 5.6997148419511490e+00 0 0 0
135 2 -4.9663836577683612e-01 5.9515700583472348e+00 1.4818472274986707e+01 5.8265374881370668e+00 0 0 0
134 2 -4.9467524990140294e-01 3.4644059359847983e+00 1.4830509476931677e+01 5.8196487491751210e+00 0 0 0
130 2 -4.1203846053117416e-01 4.7242925067880321e+00 1.6500289280194526e+01 3.8461829905388236e+00 0 0 0
127 1 6.2037619547614797e-01 4.7105929497441910e+00 1.4812467372244036e+01 2.6127036565993325e+00 0 0 0
126 2 -4.9389444555073270e-01 9.8048213844172852e-02 1.4804530893029911e+01 5.8219540665162670e+00 0 0 0
121 2 -4.7022165156477563e-01 1.7920351339686604e+00 1.6442112786113405e+01 3.5204013489848447e+00 0 0 0
119 1 5.3558704231902798e-01 1.8038910110333932e+00 1.5815546530166861e+01 1.7574800092162328e+00 0 0 0
116 1 5.9904986962487528e-01 1.7843892421174852e+00 1.4859168638223686e+01 4.7970316956784078e+00 0 0 0
100 1 5.3653782937849892e-01 7.6277746570735410e+00 1.3839094678831984e+01 1.7271983996493905e+00 0 0 0
99 2 -4.5971215794984799e-01 7.6243177862756362e+00 1.3238484143022577e+01 3.4798690216446140e+00 0 0 0
97 2 -4.1596336316603122e-01 5.9964277080516961e+00 1.3361476091553982e+01 1.9135725122542060e+00 0 0 0
96 2 -4.7358717382025861e-01 7.6126686459131330e+00 1.0584494269978263e+01 3.4478656035327191e+00 0 0 0
95 1 5.3477141340815559e-01 7.6109402099182484e+00 9.9565755422677675e+00 1.6809623812741934e+00 0 0 0
94 1 5.9912246256525392e-01 7.5967595218160522e+00 9.0319648525698728e+00 4.7392882846219262e+00 0 0 0
93 1 6.9076903392187250e-01 4.6840160838087908e+00 1.3383679977852010e+01 5.5245673030456626e+00 0 0 0
92 1 6.9252711047952775e-01 4.7231386752085740e+00 1.0489464473583453e+01 5.6346740679159666e+00 0 0 0
91 2 -4.9452784889214163e-01 5.9206662957165674e+00 8.9802367690058524e+00 5.7777907845443330e+00 0 0 0
90 2 -4.9228752606981568e-01 3.4192357149410864e+00 9.0138978103085776e+00 5.7881562571758352e+00 0 0 0
89 2 -4.2631353286564883e-01 4.7041890590392352e+00 1.3140968355632454e+01 3.7880112538701622e+00 0 0 0
88 2 -4.7241742154742411e-01 5.9912692479395799e+00 1.1893185795156398e+01 5.4178922912895384e+00 0 0 0
87 2 -4.7740436140972675e-01 3.4355694091744895e+00 1.1894199633088574e+01 5.4138058297153195e+00 0 0 0
86 2 -4.1623872992817562e-01 4.7035720953745184e+00 1.0659401945192442e+01 3.7926467801248349e+00 0 0 0
85 1 6.8729470466313003e-01 3.2405660268350740e+00 1.1876992793571594e+01 3.3941656947300562e+00 0 0 0
84 1 6.8657160250362337e-01 6.1628280046236510e+00 1.1883494863954981e+01 3.3869820618801367e+00 0 0 0
83 1 6.2173442951033808e-01 4.6880258050651902e+00 8.9816691854162567e+00 2.5689946162966653e+00 0 0 0
82 2 -4.9592204831044528e-01 7.7133766718403773e-02 8.9805333510850147e+00 5.7724880215656489e+00 0 0 0
81 1 5.3654629646032059e-01 1.7885509460067448e+00 1.3865651041771178e+01 1.7444975831212273e+00 0 0 0
80 2 -4.6348090926773111e-01 1.7870116190531473e+00 1.3245767099282562e+01 3.4976559058225596e+00 0 0 0
79 2 -4.1617865681811089e-01 3.4098080047739296e+00 1.3371971186530871e+01 1.9208847968591685e+00 0 0 0
78 2 -4.1601087184139274e-01 1.5746066574764048e-01 1.3389270069624759e+01 1.9451868389500047e+00 0 0 0
77 2 -4.7223108067343883e-01 1.7687933226853880e+00 1.0603294201191115e+01 3.4674332248960029e+00 0 0 0
76 2 -4.7087226829416096e-01 1.2294193991432127e-01 1.1909135969446693e+01 5.4275077887397174e+00 0 0 0
75 1 5.3568753257378643e-01 1.7624779654587741e+00 9.9775266671388323e+00 1.7020910298922940e+00 0 0 0
74 1 6.8687135482985018e-01 3.2271537241813691e-01 1.1925280007921534e+01 3.4305004316697763e+00 0 0 0
72 1 5.9871441866271968e-01 1.7590791997566071e+00 9.0389502072679520e+00 4.7485292560007411e+00 0 0 0
743 2 -3.6721293203065070e-01 7.4309577487464988e+00 1.6735531734852024e+01 1.9695367434084620e+01 0 0 0
742 1 6.8681046911801014e-01 7.4804170934646290e+00 1.6131674516824692e+01 1.7997993329940659e+01 0 0 0
739 2 -4.6711495796720748e-01 6.2893656650762759e+00 1.4654556837006963e+01 1.7934480554987939e+01 0 0 0
733 2 -4.0938626274023709e-01 4.4535767089903118e+00 1.6616273080452768e+01 2.0133119768927617e+01 0 0 0
730 1 5.9083349761548198e-01 4.5240624654036434e+00 1.4972064960089536e+01 1.8945705998355329e+01 0 0 0
725 2 -3.8033000638846337e-01 1.4307064501968276e+00 1.6744906570699399e+01 1.9748265839570429e+01 0 0 0
723 1 6.8018026086227867e-01 1.4468492190252891e+00 1.6088606000087097e+01 1.8027355641891319e+01 0 0 0
720 2 -4.8433451687638257e-01 2.8679207509333136e+00 1.4696190023535637e+01 1.7912352938055292e+01 0 0 0
719 2 -4.7303203287649137e-01 3.8864092747359441e-01 1.4635712042394141e+01 1.7917578817827746e+01 0 0 0
702 1 6.6725568157941717e-01 7.7866113118740445e+00 1.3168013707636504e+01 1.8299207485442739e+01 0 0 0
701 2 -3.4276344989315444e-01 7.5685357096783346e+00 1.2351320468229973e+01 2.0019473216991102e+01 0 0 0
699 2 -4.4856096181358873e-01 6.1713742494408486e+00 1.1685280759117285e+01 1.8214309478984710e+01 0 0 0
698 2 -3.9645790283984228e-01 7.1794303720233223e+00 1.0160595886925602e+01 1.9746805778859443e+01 0 0 0
697 1 6.9019667545322672e-01 7.4222838341373443e+00 1.0288715363461657e+01 1.7885282819214787e+01 0 0 0
289 2 -4.9253299695307723e-01 7.5467914179079942e+00 1.0590827216646181e+01 1.1620397914568985e+01 0 0 0
691 2 -3.3500772676512730e-01 4.3998266042344696e+00 1.3274563722713193e+01 2.0261449868847343e+01 0 0 0
688 2 -4.4061216592620706e-01 4.4741503118851025e+00 1.0266650768126382e+01 1.9824897337444810e+01 0 0 0
516 1 5.8553845339940269e-01 1.7177038611009137e+00 1.7520879686600054e+01 1.4623682192106799e+01 0 0 0
686 1 6.8251367784487049e-01 5.7673753155824343e+00 1.1580486560221823e+01 2.0121446660101356e+01 0 0 0
499 1 6.9497253825154137e-01 2.5935052720453061e-01 1.7475994482443870e+01 1.1721964573751738e+01 0 0 0
684 1 6.6422913940253814e-01 1.8605888839156466e+00 1.3106632661099761e+01 1.8238861837993323e+01 0 0 0
683 2 -3.4328592838289762e-01 1.6719515579608069e+00 1.2409321439289540e+01 1.9945844288905104e+01 0 0 0
682 2 -4.4186167278410193e-01 2.8828238535873392e+00 1.1498318155307890e+01 1.8221290532211071e+01 0 0 0
681 2 -4.5485992306595152e-01 2.6071886208849898e-01 1.1681344228925173e+01 1.8153199082166314e+01 0 0 0
680 2 -3.7979413831427028e-01 1.2976221835796207e+00 1.0194807247380918e+01 1.9719674764811529e+01 0 0 0
678 1 6.8980797056229826e-01 1.4687900006081782e+00 1.0247281896363994e+01 1.7849853328304100e+01 0 0 0
503 1 6.9422227996685582e-01 3.1968802084756627e+00 1.7414375890278052e+01 1.1724510792961359e+01 0 0 0
292 2 -4.9001843514084170e-01 7.5909265882040629e+00 1.3109466151350242e+01 1.1738517270358653e+01 0 0 0
313 2 -4.9407141278908878e-01 1.7150527973481808e+00 1.6351028819349505e+01 1.1627679967122967e+01 0 0 0
531 2 -4.7723846736549042e-01 7.4998376502903277e+00 1.5863643758763541e+01 1.6049771137097586e+01 0 0 0
521 1 5.8757768588740866e-01 7.5502030007493310e+00 1.4763552092939864e+01 1.2922029902023599e+01 0 0 0
520 1 6.7512898833923518e-01 6.0287699391362075e+00 1.4408554026924277e+01 1.6077421738571164e+01 0 0 0
515 1 6.8373176461598206e-01 4.7086820024454008e+00 1.6181264063554984e+01 1.3993577482326577e+01 0 0 0
514 2 -5.0338263787060189e-01 4.5822458623849522e+00 1.5840828100439879e+01 1.5832704279818682e+01 0 0 0
513 2 -4.8248928040462041e-01 5.8622983226481580e+00 1.4670944027576381e+01 1.4097774926132089e+01 0 0 0
512 2 -4.9600509274138710e-01 3.3310293567981151e+00 1.4717727227450922e+01 1.4067889797315798e+01 0 0 0
511 2 -4.7240294136714300e-01 1.6278229205203565e+00 1.5839819960200252e+01 1.6025124678581491e+01 0 0 0
509 1 6.7602266285765822e-01 1.8402626022051355e-01 1.4375320255855421e+01 1.6002719060469435e+01 0 0 0
508 1 6.7986174466711913e-01 3.0912875261503259e+00 1.4670511508183655e+01 1.5991352387797651e+01 0 0 0
504 2 -4.8816310999847451e-01 4.6794808039207689e+00 1.6323934209404335e+01 1.1943929386533965e+01 0 0 0
674 2 -4.6094101772879986e-01 3.1858847058550793e-01 8.8061126575096793e+00 1.7600825782559816e+01 0 0 0
498 1 5.9089116320415425e-01 1.6892785516751774e+00 1.4751034490082342e+01 1.2917553123385437e+01 0 0 0
493 2 -4.8024764048350199e-01 7.5661887842364921e+00 1.3346049338801540e+01 1.6203131345399679e+01 0 0 0
491 1 5.8260125570210519e-01 7.5973631970666071e+00 1.1733553323547532e+01 1.4944059583970189e+01 0 0 0
486 2 -4.9554170696078503e-01 7.5023601179946384e+00 1.0074925262651576e+01 1.5997922065384474e+01 0 0 0
