LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750220

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2471608618211438e+00 3.4847706796055085e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1317 1 6.6972890025175114e-01 5.4276218565513874e+00 5.6890182802131584e+00 2.5544213609468009e+01 0 0 0
1556 2 -6.5561172319241556e-01 5.2947031601705659e+00 6.3351996682256795e+00 2.1807615665918689e+01 0 0 0
547 2 -5.5244177820152773e-01 3.7645880565918945e+00 9.0185250902619742e+00 2.1558447472860205e+01 0 0 0
2528 2 -5.7083075593534227e-01 5.3207254316883654e+00 2.8016037197824164e+00 2.9536454482325937e+01 0 0 0
2475 1 5.7698921128967307e-01 5.2013950061366714e+00 1.0004684697153370e+00 2.9140921379466572e+01 0 0 0
2062 1 6.9545628068150533e-01 4.1447936085160979e+00 3.2679372911651763e+00 3.0750715747583119e+01 0 0 0
2054 1 6.8848203939460062e-01 9.4781192016791571e-01 3.1525499527507703e+00 3.0820357016131879e+01 0 0 0
2027 2 -5.2594843420546877e-01 2.5103653922904132e+00 2.3884783975750521e+00 3.0205341525586839e+01 0 0 0
2019 2 -4.7678012825236371e-01 8.9316752722462600e-01 1.2782331394697226e+00 3.1532561896476651e+01 0 0 0
2011 2 -5.1068939382317557e-01 3.9802439020912126e+00 1.5393745393245992e+00 3.1715938392404464e+01 0 0 0
1998 1 5.7787360197306947e-01 8.4358240255711259e-01 1.4545388933809176e+00 3.3465390093292903e+01 0 0 0
1994 1 6.7670900824376123e-01 2.6477377064849268e+00 6.0094749624752941e-01 3.1021648160609850e+01 0 0 0
1990 2 -5.1219316257944258e-01 2.4579696891689995e+00 5.3514034083082918e-01 3.4103301840095327e+01 0 0 0
1986 2 -5.3136536184091421e-01 7.9112636359835986e-01 3.1791072257777593e+00 3.2855626081332233e+01 0 0 0
1982 2 -5.3640270790832700e-01 4.1134642833773514e+00 3.2395636296792478e+00 3.4010921086018826e+01 0 0 0
1970 1 6.0789237154678477e-01 4.0014203515051907e+00 1.6091021673592212e+00 3.3681335386313577e+01 0 0 0
1953 1 6.5316874865441499e-01 6.9928045741747180e+00 3.1498050686804229e+00 3.0550860498878414e+01 0 0 0
1909 2 -5.1775358404006122e-01 7.3363382955111049e+00 1.5095493794805983e+00 3.1888113393554391e+01 0 0 0
1833 1 6.4767127229500343e-01 5.7278891974331181e+00 5.7569422119433544e-01 3.1459251465551514e+01 0 0 0
1815 1 5.9565437386058451e-01 7.1674779154671340e+00 1.4267640151407488e+00 3.3768247708682665e+01 0 0 0
1773 2 -5.3462670262875112e-01 5.5294165143004932e+00 6.6453777135091263e-01 3.3386345533967834e+01 0 0 0
1706 2 -5.8170933923768731e-01 6.9655701811517137e+00 3.3061811412809039e+00 3.3780660522336866e+01 0 0 0
314 1 6.3603875505185015e-01 2.4924216242919583e+00 2.3776542599086752e+00 2.8527877150248944e+01 0 0 0
1797 1 6.5370788111678069e-01 8.7527555767943674e+00 4.5801203854846445e-01 3.1340332181711386e+01 0 0 0
2518 2 -5.3240360293006717e-01 5.3838089160385518e+00 3.1331358789894515e-01 2.7220412126117090e+01 0 0 0
309 1 6.8582862285218216e-01 5.3956293393411023e+00 3.8096657157962515e+00 2.8084673086916183e+01 0 0 0
2008 2 -5.1239351004120282e-01 2.6346449862267458e+00 3.9528874127453020e+00 3.1551480752275751e+01 0 0 0
2005 2 -5.6010721008059339e-01 5.7509017804808060e+00 4.1023772684756352e+00 3.1369224567771976e+01 0 0 0
2041 1 6.3403327640487817e-01 5.5700136697005620e+00 4.0532573931114193e+00 3.3353460122361611e+01 0 0 0
1974 1 5.7742029401154749e-01 2.4320485090915387e+00 4.0329594670046287e+00 3.3300927231420026e+01 0 0 0
1140 2 -5.4176534698321521e-01 6.4901585516365401e-01 4.5563662091739152e+00 2.9285916537503855e+01 0 0 0
344 2 -5.8371390452667093e-01 3.6744159000972441e+00 3.0048254674657136e+00 2.7408736676853056e+01 0 0 0
140 1 6.7361317038969926e-01 8.7565854360961666e+00 3.7856874686917990e+00 2.7959074118266596e+01 0 0 0
1243 2 -4.9041666616020713e-01 4.2765665695987574e+00 4.7961647679271380e+00 2.9373159699129641e+01 0 0 0
1639 1 6.1758173519683612e-01 8.4631927601625296e+00 3.9829995035021715e+00 3.2875326844842192e+01 0 0 0
1750 2 -5.2240082183507808e-01 8.4857987208395560e+00 3.0468733308415868e-01 3.4103227834477771e+01 0 0 0
1886 2 -5.5730056256948357e-01 8.6931697050123233e+00 4.1250869829837411e+00 3.1167439233940172e+01 0 0 0
1562 2 -4.1517294571612284e-01 6.9885246317651495e+00 4.6813689151188713e+00 2.8508932316687368e+01 0 0 0
2525 2 -5.6618864537244340e-01 8.5607280922266913e+00 2.9445541872136038e-01 2.7565392731606988e+01 0 0 0
1926 2 -5.5618841532084395e-01 8.5866729348743078e+00 2.7612418466626591e+00 2.9444528129638819e+01 0 0 0
2444 1 6.0170911061369703e-01 8.5690152016339010e+00 9.4920468090225685e-01 2.9356279467036178e+01 0 0 0
468 2 -5.9410270596230885e-01 8.0590179506510740e-01 2.5605646728595040e+00 2.7597614346185633e+01 0 0 0
410 2 -5.9017461393397896e-01 1.8273234733468975e+00 5.3498057213243637e+00 2.7396072477277471e+01 0 0 0
838 1 4.5825340544263843e-01 8.4478032489264869e+00 4.0337888953428678e+00 3.4843706796055088e+01 0 0 0
2502 2 -5.7722355061786856e-01 2.5268247225850269e+00 9.4629158434446081e-01 2.7150469245128740e+01 0 0 0
268 2 -4.7408355279903913e-01 7.1298803833301028e+00 2.7510865000575442e+00 2.7036373444250181e+01 0 0 0
559 1 6.1276112723680842e-01 1.5853142004260387e-01 4.3413284753450725e+00 2.7255238365995357e+01 0 0 0
698 1 6.2667097031753016e-01 2.1892299162530122e+00 5.3326164605164674e+00 2.9237320419403563e+01 0 0 0
2555 1 6.6695963728341223e-01 7.0134679083157465e+00 7.7533563759420387e-01 2.6796060367300139e+01 0 0 0
1041 2 -5.7454038870669411e-01 2.3192125518289006e+00 9.2329768771823328e+00 3.0875285053227490e+01 0 0 0
1343 2 -4.1998798454129860e-01 8.3395537890928395e+00 7.4565744314100515e+00 2.9733772036274324e+01 0 0 0
1371 2 -5.4020851235983935e-01 5.6194447291733303e+00 9.4078377841481036e+00 3.0991761293017539e+01 0 0 0
2442 1 6.0101337728792326e-01 9.3478640871628615e-01 6.5151319719432053e+00 3.2252787129215648e+01 1 0 0
1013 1 6.0708510367762225e-01 3.8681680265342107e+00 6.7560655133930272e+00 3.3354971970632533e+01 0 0 0
996 2 -5.4057217724486806e-01 4.2536158502111636e+00 8.7965498010541978e+00 2.8460886744992433e+01 0 0 0
748 1 6.4974505554615214e-01 8.5093984778174669e-01 8.2735479657744317e+00 2.9790692983626986e+01 0 0 0
672 1 6.4875108815405691e-01 8.7416690525122043e+00 9.2694594061528139e+00 2.7825891902001008e+01 0 0 -1
688 1 6.5426531459739845e-01 4.1236978691944293e+00 6.7701229307392747e+00 2.7914554159985379e+01 0 0 -1
1484 2 -5.2578950727848528e-01 8.6325643389941593e+00 9.2947205370897521e+00 3.1062754488948297e+01 0 0 0
1326 1 6.9297200346793164e-01 7.0281215705255740e+00 8.4088527352487379e+00 3.0590357928511278e+01 0 0 0
885 2 -5.5570145142832283e-01 8.4937266928914834e-01 6.5521578700055079e+00 3.0453050662979606e+01 0 0 0
827 2 -5.7582991716426124e-01 8.3203245485462514e+00 5.6526562455859715e+00 3.3835350775281427e+01 0 0 0
1212 2 -6.1485482627350163e-01 1.0235327594744441e+00 8.1338579448507602e+00 3.2953031219606530e+01 0 0 0
980 2 -5.3221028302601081e-01 8.9266892079739169e-01 8.4719705505009060e+00 2.7692832076274055e+01 0 0 0
1228 2 -5.2125472354066571e-01 3.9725454137614746e+00 6.8350240641314155e+00 3.1495963141362378e+01 0 0 0
2002 2 -5.1060044978143471e-01 5.5331976619160388e+00 5.8121166540254450e+00 3.3762818369212447e+01 0 0 0
218 1 6.3624255652226269e-01 5.5750391248599680e+00 9.3824059383808258e+00 2.7799719437854563e+01 0 0 0
821 2 -5.0023215893728379e-01 7.1912577603645058e+00 8.4792077952566931e+00 3.2626232097284969e+01 0 0 0
1256 1 6.8408540053424594e-01 5.4844720903621109e+00 5.6904484577064496e+00 3.0568307779980632e+01 0 0 0
977 2 -6.2365352294629695e-01 2.4781359202599851e+00 5.8599410389880182e+00 3.3006644965254019e+01 0 0 0
1743 2 -5.0044970642843301e-01 8.9699829289381530e+00 5.5948288510922168e+00 2.8473299097592704e+01 0 0 0
926 2 -4.8540652451293120e-01 2.6943135503108140e+00 7.3208299962279106e+00 2.9555940089208605e+01 0 0 0
1202 1 6.4400366262634900e-01 3.9953782229294119e+00 8.5397042475705280e+00 3.0245316722037373e+01 0 0 0
1182 2 -5.1988119799070986e-01 3.9699554775652537e+00 8.4912707039608399e+00 3.3640688419457717e+01 0 0 0
196 1 6.3099820948406959e-01 2.4907867374015384e+00 9.5180246300552138e+00 2.7594429468780749e+01 0 0 0
1329 2 -4.5864968471780321e-01 5.6151846135239563e+00 6.6358328488170351e+00 2.8904941102301905e+01 0 0 0
1406 2 -5.1498831993865501e-01 7.2629967093852770e+00 8.5385173797706351e+00 2.8285093141649938e+01 0 0 0
1334 2 -5.0781563086903680e-01 6.7571273833020555e+00 6.6211763999932742e+00 3.1119941105062004e+01 0 0 0
1313 1 6.8143983518450302e-01 7.3237664656328576e+00 6.6439502120427054e+00 2.8077171406424895e+01 0 0 0
1851 1 6.5435139818847743e-01 8.5912164506479645e+00 5.6978013408023775e+00 3.0457940292464478e+01 0 0 0
1305 1 6.0354318706578713e-01 6.9822208791475253e+00 6.6347519419879699e+00 3.3084979039759553e+01 0 0 0
1001 1 4.4705535458532314e-01 8.2787707344624129e-01 6.9445111059926088e+00 3.4266740995887041e+01 0 0 0
1128 1 6.3595576875339144e-01 8.7134124036752461e+00 9.3278849514739601e+00 3.2853263462977829e+01 0 0 0
1589 1 6.1613371185841093e-01 2.3399163545016508e+00 9.1628838516691840e+00 3.2577745997709535e+01 0 0 0
1170 1 5.8804366011868547e-01 5.4517322060985265e+00 9.2988472418972492e+00 3.2909309567183769e+01 0 0 0
1274 1 6.3216397644686362e-01 2.5179091589986582e+00 6.0077882952178934e+00 3.1111396974291466e+01 0 0 0
248 2 -4.9891454523204054e-01 4.4839281898765213e+00 5.2182164283685317e+00 2.6914083538778385e+01 0 0 0
391 1 7.0126374312392359e-01 1.3816536751075972e+00 6.8749937602868743e+00 2.6729245683134678e+01 0 0 0
256 2 -4.7823655220765060e-01 3.0451336409328396e+00 7.8771101210243044e+00 2.6739887720440475e+01 0 0 0
2222 2 -5.5665829428613911e-01 7.0972753413133498e+00 1.6010830115660035e-01 3.0079209201088247e+01 0 1 0
2327 2 -4.2919027836807966e-01 4.8872839665470051e+00 1.2813078364667446e+01 4.1795998208843468e+00 0 0 0
2243 1 6.5898931766187085e-01 6.8694694278299595e+00 1.1887801284878741e+01 7.2311753809562331e+00 0 0 0
2147 2 -3.9196649503752728e-01 2.0732117523020759e+00 1.2672191110778760e+01 4.3614281453010779e+00 0 0 0
1758 1 6.5516523524868542e-01 3.7589822175921799e+00 1.1997118790383398e+01 7.2788073166721432e+00 0 0 0
1644 2 -4.9160030457966081e-01 1.6415142955829434e+00 1.1526431306050426e+01 6.9609705646828148e+00 0 0 0
1627 2 -5.0295322578203783e-01 5.4052554648444913e+00 1.2099382040100243e+01 8.1977416563081249e+00 0 0 0
2207 1 6.0288500971473702e-01 3.6889093406955653e+00 1.3991630053385233e+01 5.1588875400788652e+00 0 0 0
2339 2 -5.2283850614855654e-01 6.9755390886354247e+00 1.3441803627371710e+01 6.1994382906079704e+00 0 0 0
2219 2 -5.6897195970839465e-01 3.1043296094272841e+00 1.3580833594304048e+01 6.9019322253715734e+00 0 0 0
2303 1 5.9274640738187989e-01 6.6617374294085376e+00 1.3453938129850286e+01 4.3003491111057013e+00 0 0 0
1721 1 6.6768457697155992e-01 5.5911487434801570e+00 1.3469616325848945e+01 9.3631563936535880e+00 0 0 0
2255 1 6.3870822643694547e-01 1.1261123163013542e+00 1.3218711340683607e+01 7.2851334545316107e+00 0 0 0
2105 1 5.9588733156021012e-01 5.6214066373722349e-01 1.4198930795127204e+01 4.4135778861607102e+00 0 0 0
1485 2 -4.8415587100467938e-01 9.5310567477238095e-01 1.3124970040691057e+01 9.2793155660039641e+00 0 0 0
2363 2 -4.9374801619119463e-01 5.3453770512847845e+00 1.4820844449805994e+01 5.1873595410969369e+00 0 0 0
1169 2 -5.2257835118658202e-01 7.4339287067396116e+00 1.3783121138315840e+01 9.6516516801406222e+00 0 0 0
1680 2 -4.9092770405027591e-01 1.1873251458386809e+00 1.0854726668795861e+01 9.5679368111082095e+00 0 0 0
2387 2 -4.2242884562560862e-01 8.1368516475591406e+00 1.4948390948216392e+01 3.5963480928195910e+00 0 0 0
2267 1 6.7761722993574380e-01 6.3744882709722868e+00 1.5003738918269436e+01 6.6768400856019534e+00 0 0 0
2177 2 -4.5869804832474664e-01 2.0659621936448542e+00 1.5184266694761099e+01 4.4875223980404968e+00 0 0 0
2351 2 -4.2042248780313812e-01 8.3915751915476751e+00 1.2662948792501860e+01 3.6340927445177060e+00 0 0 0
1610 2 -4.8952017581816681e-01 5.3987714830333129e+00 1.5116966730780350e+01 8.2656896449401369e+00 0 0 0
187 2 -5.2274257314222849e-01 8.3460850270042872e+00 1.4769023273059092e+01 7.0632969911863892e+00 0 0 0
55 1 6.2605270654652956e-01 3.4961237298686525e+00 1.5031652211111382e+01 7.9302800124279100e+00 0 0 0
1299 2 -5.6273095970390408e-01 8.6650806446401862e+00 1.2090952495487148e+01 7.7387380130349595e+00 0 0 0
1217 1 6.5820014438142771e-01 8.6775238232876415e+00 1.2493581241397251e+01 9.7061713829608749e+00 0 0 0
2279 1 5.9446582738727238e-01 8.6695744019275232e+00 1.0816016453830965e+01 4.7814842346810362e+00 0 0 0
1465 2 -5.2130253560178530e-01 3.8656373388559349e+00 1.3819629666637519e+01 9.5431740715026798e+00 0 0 0
1568 1 6.6152088325778868e-01 2.5565235751359716e+00 1.2132693499795550e+01 9.8608299027235535e+00 0 0 0
2465 1 6.5260825048584026e-01 8.8274156522192317e+00 1.3292936873992955e+01 6.4720569084577892e+00 0 0 0
8 2 -4.6100211686416998e-01 1.6096322630090001e+00 1.5340088869220709e+01 8.7199370150577948e+00 0 0 0
1136 1 6.5608622484300683e-01 8.3990222267695227e+00 1.5367985236084769e+01 8.8622147768053701e+00 0 0 0
36 1 6.3933096402616463e-01 3.4013559809983962e-01 1.5838898771494172e+01 7.1275086168640929e+00 0 0 0
2291 1 5.9421883710954571e-01 5.1799480804280220e+00 1.0812142517928553e+01 4.7719598870396993e+00 0 0 0
2405 2 -5.1118632665864439e-01 6.7532308982212506e+00 1.0703673733756233e+01 5.7969314731474029e+00 0 0 0
2087 1 6.4688276771765951e-01 1.8964950506148364e+00 1.0811107009909872e+01 5.2225114055761992e+00 0 0 0
1663 2 -4.9224737236940835e-01 3.5643850639288974e+00 1.0760000254159072e+01 8.9078604581756906e+00 0 0 0
1553 1 6.3133259989886792e-01 4.0973549000550480e-01 1.8666907962461408e+01 6.9153342907637070e+00 1 0 0
2114 1 5.9871595795865407e-01 1.8472785111578987e+00 1.7175205641484812e+01 4.6415431377069556e+00 0 0 0
1869 2 -4.3510009157468438e-01 8.1438363151117557e+00 2.0968711685482656e+01 4.7713653392152686e+00 0 0 0
1888 2 -5.0692670122900119e-01 5.1820610565984175e+00 2.0578524469490286e+01 4.2411183784650870e+00 0 0 0
1931 1 6.1630455028985298e-01 6.7223846482031542e+00 1.9560684553523981e+01 4.0396888685061834e+00 0 0 0
199 2 -4.9534008556746234e-01 7.2401263067294259e+00 1.7130703827801181e+01 8.7391336257190595e+00 0 0 0
1984 2 -5.0655288130567977e-01 3.4907620281613343e+00 1.7656337501908300e+01 5.1184600522213826e+00 0 0 0
2012 2 -5.5652575501242418e-01 5.2081171134427995e-01 1.7066957991752631e+01 5.6379106408600883e+00 0 0 0
1858 2 -5.4013396017439164e-01 6.5975127088237659e+00 1.6609120379345146e+01 5.8739106785116242e+00 0 0 0
2097 1 5.7703255319072433e-01 3.2072752919859343e-01 1.9873881371233701e+01 3.8671165150727007e+00 0 0 0
1906 2 -4.6628076548120895e-01 6.6548455984809358e+00 1.9722030892988172e+01 5.8313625013965655e+00 0 0 0
1992 2 -4.9496491742749377e-01 3.6278169617222122e+00 1.9833195146137566e+01 5.7706369148457402e+00 0 0 0
136 2 -5.4783547054278781e-01 3.3474518990537523e+00 2.0280127205711626e+01 1.0026081538595276e+01 0 0 0
1431 1 6.5011556465959475e-01 2.0332329114782017e+00 1.7159983920422516e+01 9.3057540755735069e+00 0 0 0
41 2 -5.1243081427062087e-01 5.2143260855729388e+00 1.9073062743393052e+01 7.5179096797224760e+00 0 0 0
1894 2 -4.5688446735301613e-01 8.1694338273357445e+00 1.8634185798359439e+01 3.6700115135175784e+00 0 0 0
1914 2 -4.3694242878071005e-01 5.4709284475414348e+00 1.8131247471109617e+01 3.5417792790445244e+00 0 0 0
1958 1 6.7149533590637567e-01 5.1702563767825902e+00 2.0518017214460865e+01 6.3533416793494846e+00 0 0 0
1948 1 5.9049328772535847e-01 8.0380379009260103e+00 1.6695011897318388e+01 4.5736163430053294e+00 0 0 0
1976 1 6.3629016489714418e-01 3.6150354453992262e+00 1.8154433822128400e+01 6.9179417636271285e+00 0 0 0
2006 1 5.5136156933704950e-01 3.7724013267988243e+00 1.9358610267525009e+01 3.8293453784565878e+00 0 0 0
217 2 -5.1580618978749682e-01 8.3958428706843478e+00 1.8819425835112021e+01 7.2791329591696616e+00 0 0 0
29 2 -5.2076736464552220e-01 2.0789437610412924e+00 1.8583441722796518e+01 7.8701771950769386e+00 0 0 0
2056 2 -4.3605568852584059e-01 1.8632221513228269e+00 1.8655618402038478e+01 3.1026249276639351e+00 0 0 0
5 2 -4.4258390570355211e-01 2.9953630948589122e-01 1.7458971740170686e+01 8.2437025307793359e+00 0 0 0
1965 1 5.9295098554381465e-01 2.2252958954932147e+00 2.1094017665310329e+01 5.9787018591700107e+00 0 0 0
12 2 -5.2121948638511251e-01 3.7194746559845937e+00 1.6900412877788540e+01 8.3204147856632549e+00 0 0 0
127 2 -4.9221740326295960e-01 5.2941827769857286e-01 2.0462587910904162e+01 9.7088007311690916e+00 0 0 0
175 1 6.5077504945162623e-01 6.6567658606648825e+00 1.8065035485921477e+01 6.9738958551390011e+00 0 0 0
1795 1 6.6715354644291669e-01 8.2371943563546477e+00 2.0518061202598179e+01 6.5791631134453823e+00 0 0 0
2067 2 -5.5053991747053976e-01 6.0189011266196302e-01 2.0100217788612145e+01 5.7648397279366028e+00 0 0 0
83 1 6.1477765961892983e-01 2.1171038496825449e+00 2.0279257354717675e+01 8.7200134400946947e+00 0 0 0
1941 1 5.7297786687867447e-01 5.1028623311995975e+00 1.6634726028462055e+01 4.5750802869197127e+00 0 0 0
24 1 6.4926382903284252e-01 5.2160968880821850e+00 2.0048100265813865e+01 9.2545018472145362e+00 0 0 0
288 2 -4.8732036792645050e-01 6.9730342170718282e+00 1.9775355739011111e+01 9.9171345777294668e+00 0 0 0
253 1 6.6709249253625402e-01 8.4126592582754043e+00 1.8327679757321238e+01 9.3360351706272624e+00 0 0 0
240 1 6.3581774398734237e-01 5.4069389389778051e+00 1.6917805780263812e+01 9.6625077084312885e+00 0 0 0
2231 2 -5.0985396957707196e-01 3.8319492255614582e+00 1.0629739595472417e+01 6.0192870658092179e+00 0 0 0
2504 1 6.3200975086092070e-01 5.3978585373076244e+00 1.2826914204294948e+01 1.2839943014027636e+01 0 0 0
2496 2 -4.9713177537103537e-01 5.2146881195479571e+00 1.1994000398725857e+01 1.4563386411720995e+01 0 0 0
2492 2 -3.9520078454993018e-01 4.5204763450412173e+00 1.1144537513805806e+01 1.2836348020695544e+01 0 0 0
2485 2 -5.1090062358900701e-01 2.3764026350820622e+00 1.1966054110220830e+01 1.4390902164929978e+01 0 0 0
2481 2 -5.0427011404324418e-01 3.9981550409590305e+00 1.2598495164107627e+01 1.6682869723367762e+01 0 0 0
2473 2 -5.5259947196470549e-01 6.5344447866609945e-01 1.2131830674309935e+01 1.6165445860212024e+01 0 0 0
2449 2 -4.7172839497755864e-01 6.0010364271706729e-01 1.1569233779411581e+01 1.2919860191863176e+01 0 0 0
668 1 6.6906109918489409e-01 3.9139367837871517e+00 1.0926721669801061e+01 1.7639799642842089e+01 0 0 0
495 1 6.3922315444998246e-01 2.2197814077287656e+00 1.3152079135215670e+01 1.5840698631615112e+01 0 0 0
2505 1 6.6503757635597460e-01 2.2421600405269086e+00 1.2793115053172507e+01 1.2870524875973832e+01 0 0 0
1526 2 -4.3219639904306445e-01 2.3073946126954303e+00 1.1591378630656459e+01 1.1472737029601223e+01 0 0 0
2468 1 6.9665552986234780e-01 5.3453940935170152e+00 1.3140482160918305e+01 1.5810596546691626e+01 0 0 0
708 2 -5.9032393120087934e-01 6.9066160345905789e+00 1.2087337528926620e+01 1.6215643539328951e+01 0 0 0
517 1 6.4264652897911345e-01 7.5897285408060289e-01 1.1032340309406067e+01 1.7592996637245939e+01 0 0 0
2457 2 -5.6361942279440758e-01 3.8930921019309701e+00 1.4062269418498145e+01 1.2518486285039749e+01 0 0 0
2445 2 -4.8420909120854327e-01 8.5453630228907018e-01 1.3990381353996602e+01 1.2655643444666611e+01 0 0 0
2560 2 -6.1721825181758427e-01 6.9650321826139043e+00 1.3753240984569935e+01 1.2777361084194053e+01 0 0 0
753 1 6.4971408751688431e-01 6.9547023035540603e+00 1.1031768512029558e+01 1.7549716588268591e+01 0 0 0
536 2 -5.2100789930348967e-01 5.4425047295829438e+00 1.4280194879115440e+01 1.7210678719955759e+01 0 0 0
1239 1 6.2410442138618971e-01 7.0081789432227266e+00 1.4767949166205325e+01 1.1322905044291426e+01 0 0 0
1416 1 6.4580563211304509e-01 3.6941583750556339e+00 1.4857214294035943e+01 1.0939018720416358e+01 0 0 0
514 2 -5.4731654521601880e-01 2.3781470148302475e+00 1.4266215308387039e+01 1.7371715279088338e+01 0 0 0
2539 2 -5.4532567881538152e-01 2.3812544470244679e+00 1.4994135742448881e+01 1.4953464057166247e+01 0 0 0
2565 2 -5.8507471046996185e-01 5.4568806960222762e+00 1.4805406309790063e+01 1.5063652831345243e+01 0 0 0
2509 1 6.3456890999072735e-01 6.9896376272441199e+00 1.5092148491915149e+01 1.4137132592380310e+01 0 0 0
1838 1 6.3044284874781564e-01 4.0615888875998429e+00 1.5100672914945267e+01 1.4098364053955502e+01 0 0 0
2422 1 6.5093815775582153e-01 8.4910050318870969e+00 1.2775271169961348e+01 1.3019252657155290e+01 0 0 0
1865 1 6.5363514983277149e-01 8.6059689101302581e+00 1.3067548613490189e+01 1.5897609571103631e+01 0 0 0
2455 2 -5.7711381139040974e-01 8.6514561251429960e+00 1.1789794913057111e+01 1.4547118115178845e+01 0 0 0
2148 1 6.6276336522055379e-01 7.9610672633571333e-01 1.5304481338877858e+01 1.3981528712211924e+01 1 0 0
2403 2 -5.7948663697673963e-01 8.5780659965477124e+00 1.4870534376445944e+01 1.5084903099444510e+01 0 0 0
736 2 -5.7771375922710577e-01 8.5365140145374525e+00 1.4485477864662407e+01 1.7279785362581222e+01 0 0 0
