LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750046

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.7177633605733292e-01 4.1629240183368246e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1463 2 -7.6964398429527281e-01 1.8606110612104807e+00 5.9735606267721302e+00 2.6926509205096799e+01 0 0 0
704 2 -7.2968665514556230e-01 5.2759345695058864e+00 9.3010060506623145e+00 2.8300471332935714e+01 0 1 0
1394 2 -8.0403360598341356e-01 8.1189794361267378e+00 9.2254143871799776e+00 2.7801986898516621e+01 0 0 0
300 1 9.1585419520572853e-01 5.0287366238798725e-01 9.9922909590314699e+00 2.7562555277986533e+01 1 0 0
2018 2 -7.9048181435582765e-01 3.4568290799154977e+00 8.3803365818203517e+00 2.6912386388697001e+01 0 1 0
252 2 -8.4765736767526645e-01 8.0874689934233519e+00 7.4470751774629420e+00 2.9282542566917222e+01 0 0 0
286 1 9.1817772132997033e-01 6.7698640188420356e+00 6.5484380809340488e+00 2.9717843609140544e+01 0 0 0
198 2 -9.1256749302538931e-01 5.1263007122480149e+00 6.5442395105894873e+00 2.8614574690781300e+01 0 0 0
1811 2 -8.3960440233381961e-01 7.6256834229374135e+00 9.6032625290900313e+00 3.0702569106214710e+01 1 0 0
1883 1 8.0986208580379659e-01 5.5578932040083933e+00 9.2745110057004183e+00 3.0142056280902167e+01 -1 0 0
1106 2 -8.9433586024565903e-01 6.7170156629120497e+00 7.8394517513327182e+00 2.6543712243522755e+01 -2 0 0
2318 1 1.0205738514203897e+00 8.5647238616220545e+00 9.0515521836120580e+00 2.9859424596514103e+01 0 0 0
360 1 9.9533954477228526e-01 3.7394712344229704e+00 6.8209802549360035e+00 2.9716892495449400e+01 0 0 0
1838 1 9.9448659056939359e-01 2.0728128597243303e+00 7.6580313459710929e+00 2.7720875674248912e+01 -1 0 0
1127 2 -8.0866572635565381e-01 2.2718836002603133e+00 7.4381479405745754e+00 2.9205090826639378e+01 0 0 0
1015 1 9.7871417116335657e-01 6.9018122250134279e+00 1.0079847376849097e+01 2.7651465117050318e+01 0 0 0
807 2 -9.0781106023279667e-01 8.5094659015139342e+00 5.8883462162278128e+00 2.6981881371823476e+01 0 0 0
296 1 1.0073238810622678e+00 8.2342478386136211e+00 7.5745509487659213e+00 2.7265823998276716e+01 -1 0 0
559 1 8.8938848237574786e-01 5.0855378450390065e-01 6.3934827561924283e+00 2.9822695797031209e+01 0 0 0
344 2 -7.3435608053539114e-01 3.2165168789361762e+00 5.6869234362160954e+00 3.0870489561577781e+01 0 0 0
2475 1 8.9314692321855604e-01 5.4311238955897716e+00 3.8592961676731763e+00 3.3096621119541069e+01 0 0 0
1900 2 -7.9165453774054328e-01 2.8542908409712471e+00 2.4330312430608196e+00 3.3745125977986511e+01 0 1 0
2222 2 -8.2962938356689930e-01 6.5911889313569567e+00 3.1289145157973000e+00 3.3309594017492650e+01 0 1 0
2444 1 9.0414974249640090e-01 8.0880209587427938e+00 3.6230398863851057e+00 3.4724647820757752e+01 0 0 0
1704 1 1.0336610441726375e+00 2.1457053437363554e+00 2.0966612836834031e+00 3.2642187483567227e+01 0 1 0
2246 2 -8.6857078811494937e-01 7.7998347161409960e+00 1.7277553938719812e+00 3.5119127937417915e+01 0 1 0
2208 1 9.4841077938708707e-01 7.7378279911181460e+00 2.6435906298251237e+00 3.1818998787691434e+01 0 1 0
2570 1 9.6961004204762569e-01 1.7479771419336878e+00 3.4444567587042849e+00 3.4992729414998998e+01 0 0 0
1995 1 8.9060448420092697e-01 3.3805229214539043e+00 9.2359356880249444e-01 3.4640432818289113e+01 0 1 0
2199 1 9.3481279475432533e-01 6.3512125297588389e+00 1.2766727182745312e+00 3.4238773000832509e+01 0 1 0
2220 2 -7.5762025141856659e-01 4.8699404179832095e+00 1.7639921076955716e+00 3.5638603267644193e+01 0 1 0
1928 2 -7.0463294679827526e-01 1.8781134977632508e+00 1.4577775160510282e+00 3.5993985624917016e+01 0 1 0
1909 2 -8.1430442913751744e-01 6.7399479855927531e+00 4.6709845688436609e+00 3.5988790851512334e+01 0 0 0
2213 2 -6.2532426744437786e-01 7.7661210335579298e+00 7.9269224399664806e-01 3.2588950583364763e+01 0 1 0
1790 2 -6.1166193481864994e-01 1.4905950058947282e+00 6.2611459566792516e-01 3.3308453361309851e+01 0 1 0
1687 1 9.9645110598698761e-01 1.1007379363986054e-01 8.6176060343645633e-01 3.4555293957975280e+01 0 1 0
2230 2 -8.7747664829121930e-01 9.2557216923054000e+00 2.7549743397035540e+00 3.3405283242547988e+01 0 1 0
1880 2 -7.9103966449576346e-01 1.9707819945664173e-01 2.6306793868260616e+00 3.3893937386517422e+01 0 1 0
2011 2 -6.6060133002753574e-01 3.4721802350041195e+00 4.4638522782361525e+00 3.5818124275835551e+01 0 0 0
2019 2 -6.6137578217584825e-01 1.0655612986016476e+00 4.7374571555400129e+00 3.6191007047289574e+01 0 0 0
1833 1 7.1419494220295365e-01 5.2727904714451510e+00 4.0406216373519124e+00 3.6277620303692473e+01 0 0 0
2211 2 -4.9423479265176912e-01 5.2071985414877471e+00 9.4802713693311766e-02 3.2771217182343278e+01 0 1 0
2502 2 -8.0824989280916870e-01 1.7424646014878415e+00 3.7818383855355120e+00 3.1524754795338755e+01 0 0 0
2027 2 -6.7097779705472971e-01 2.1731927919547198e+00 4.8966525388820701e+00 3.3908672378629277e+01 0 0 0
2518 2 -7.1219819659200323e-01 5.0742718245030067e+00 3.7772514254893506e+00 3.1187899443842344e+01 0 0 0
2251 1 9.5062843217843529e-01 9.1447973663311579e+00 8.7413115713641376e-01 3.3810116950685014e+01 0 1 0
1140 2 -6.4320947840255416e-01 4.1781079577026531e-01 7.8203742944877126e+00 3.4017981252603086e+01 0 0 0
1926 2 -7.9218271560635645e-01 8.1312020111327996e+00 5.3967277279151160e+00 3.3734663871435409e+01 0 0 0
140 1 9.7199734059017384e-01 8.4495549707024313e+00 5.5528639256527290e+00 3.2115321272763438e+01 0 0 0
314 1 9.4880675048694207e-01 1.9826936155877668e+00 5.3533829712396601e+00 3.2159614222368198e+01 0 0 0
2528 2 -7.2911630502888014e-01 4.9937506587476062e+00 5.8976893414042246e+00 3.3421747794975502e+01 0 0 0
309 1 8.9181596346097147e-01 5.2189352953237238e+00 7.4018445850470487e+00 3.2423124996076247e+01 0 0 0
1953 1 9.4289783748900191e-01 6.7675768896396438e+00 6.1096456319066590e+00 3.4494272189506461e+01 0 0 0
698 1 7.1566180204077812e-01 2.4036617407008500e+00 9.0625473320249412e+00 3.3082309181359051e+01 0 0 0
2062 1 9.5834504164895573e-01 3.6721207611591891e+00 6.2542510878196946e+00 3.4549632456141431e+01 0 0 0
1243 2 -6.7964668695313890e-01 3.7746797664474503e+00 8.0557242138339884e+00 3.3815601417553573e+01 0 0 0
1562 2 -6.0487565509949148e-01 6.4066731968876924e+00 8.1774353067302776e+00 3.3847646213628977e+01 0 0 0
1256 1 9.1161373566893689e-01 5.0976505106518646e+00 9.1100525032343409e+00 3.4960970528622930e+01 0 0 0
1313 1 7.5828173437728408e-01 8.0938566370902638e+00 9.5688474998621125e+00 3.3005513133007469e+01 0 0 0
2005 2 -6.1808738312248668e-01 5.1332108112520949e+00 7.2101213428430277e+00 3.5469287633391815e+01 0 0 0
1334 2 -6.6901247807806530e-01 6.7273353530581117e+00 1.0049505146616623e+01 3.5689807883952426e+01 0 0 0
1886 2 -6.0150733357587138e-01 8.1632329431940427e+00 6.7830152262282475e+00 3.5750408440889082e+01 0 0 0
2054 1 9.0406412408846648e-01 7.7891607156099163e-01 6.3597435245814209e+00 3.4980115681409359e+01 0 0 0
1228 2 -6.7275465300326454e-01 3.8031896137383949e+00 9.9473996696003901e+00 3.6196976552506761e+01 0 0 0
2008 2 -6.9162883229596706e-01 2.3151326578616724e+00 6.8789404242603176e+00 3.5815614618284123e+01 0 0 0
468 2 -6.8269767046168151e-01 5.8253168062543093e-01 6.4854172550610540e+00 3.1600925878554097e+01 0 0 0
1851 1 6.7308265904314579e-01 8.4472393870343794e+00 8.8781383609487197e+00 3.6279031909706262e+01 0 0 0
268 2 -7.2069646458878645e-01 6.7073212609132629e+00 6.1746571813556450e+00 3.1328142766482934e+01 0 0 0
954 1 9.2496471682726056e-01 8.0219191266115537e+00 1.4104151580945303e+00 3.6544894270746575e+01 0 1 0
1604 1 7.7055450836016048e-01 9.2582850618584338e+00 3.6952887198838305e+00 3.9732381429983576e+01 0 0 0
916 2 -8.3638038481874966e-01 3.9137877569301547e+00 7.6311521234198010e-01 3.8442185822096313e+01 0 1 0
873 1 6.6346587843960914e-01 1.8050275105426734e+00 8.7067861419014847e-01 3.7508630160311647e+01 0 1 0
1970 1 7.0803285245339131e-01 3.9152821250515428e+00 2.4146715148657343e+00 3.9146280036951161e+01 0 0 0
1773 2 -7.5584099477800193e-01 5.2628585573424544e+00 3.1950340602242191e+00 3.9695599840812157e+01 0 0 0
1750 2 -7.0178193675575595e-01 7.8859497058107486e+00 3.8789294370129643e+00 3.9013027755237800e+01 0 0 0
925 1 6.5299528316828570e-01 6.7941381662361984e+00 2.1257040368339180e+00 3.8807623286511500e+01 0 1 0
1990 2 -6.1569743495207607e-01 2.5375982119370302e+00 3.9569948286859629e+00 3.8669684822112146e+01 0 0 0
1998 1 5.1029342595256799e-01 6.0771715738739640e-01 4.1703638828021319e+00 3.9742306339355849e+01 0 0 0
966 2 -8.9610203987869497e-01 6.8835031581208774e+00 8.5670621767801702e-01 3.7490119559224510e+01 0 1 0
629 1 7.8440212038627755e-01 4.9145635976549480e+00 8.9559432290703278e-01 3.6997398054378564e+01 0 1 0
1003 2 -6.4920674081586383e-01 8.1628056173164776e+00 1.9831296240740003e-02 3.9641332975352761e+01 0 1 0
1815 1 6.4538501224651346e-01 5.3917855377568324e+00 4.9130257523527670e+00 4.0060301768066658e+01 0 0 0
1797 1 8.5172295220776217e-01 7.8962152390407665e+00 5.2001860738621515e+00 3.7292750818084414e+01 0 0 0
827 2 -7.6390768797987130e-01 8.5742786556421606e+00 8.6532799962251925e+00 4.0498945167018505e+01 0 0 0
2002 2 -7.8716366141193328e-01 6.0882142758613611e+00 1.0489212757588126e+01 4.1227707250336017e+01 0 0 0
2041 1 6.7750838341606245e-01 5.1318791038517535e+00 7.1787606397080799e+00 3.7609782839937040e+01 0 0 0
1994 1 8.7760228861936462e-01 2.6750570761894363e+00 5.2902845347251475e+00 3.7196559795711636e+01 0 0 0
1001 1 6.4908753002691566e-01 8.3126459599531333e-01 9.9698168473313959e+00 4.0103055112023206e+01 0 0 0
885 2 -6.0373151129375879e-01 4.2629673054439010e-01 9.8572706888958077e+00 3.6460189256558536e+01 0 0 0
1974 1 5.6482711649530659e-01 2.3821687196155610e+00 7.0599663832647144e+00 3.9771102077021581e+01 0 0 0
1706 2 -6.3303316116644115e-01 6.6848954499623261e+00 6.2277419270584797e+00 3.8952927871334374e+01 0 0 0
1639 1 6.5152649157360398e-01 8.3058597894278616e+00 7.2564309646468370e+00 3.9582808899421288e+01 0 0 0
1982 2 -6.9837841523209265e-01 4.2178274109345297e+00 6.3204950793656591e+00 3.8574262005455829e+01 0 0 0
838 1 7.4597757743309123e-01 7.2867023351520848e+00 9.7232383913798941e+00 4.1262698883110851e+01 0 0 0
1274 1 6.9027401981215142e-01 2.0220157579759359e+00 8.7092211343142019e+00 3.6687658615134858e+01 0 0 0
1013 1 6.2211228484051240e-01 4.0772763291765592e+00 9.7474003715423194e+00 4.0534911342076910e+01 0 0 0
1986 2 -6.7433128079959981e-01 1.0019563273319039e+00 6.1318892860862295e+00 3.8801346626867904e+01 0 0 0
977 2 -7.4865565412196189e-01 2.5773331910955180e+00 9.0792151676885613e+00 4.0140169705317142e+01 0 0 0
2327 2 -4.6965667121708954e-01 3.4995515060863451e+00 1.2185579735480765e+01 6.2574850702798696e-02 0 0 0
2243 1 8.7430922226114294e-01 3.8915154360743549e+00 1.1435315896253041e+01 3.5949172813475827e+00 0 0 0
2339 2 -6.7749204844489497e-01 4.8563481804681148e+00 1.3169905399137233e+01 3.0758801836550220e+00 0 0 0
2219 2 -6.9272724673998143e-01 2.4985218364449295e+00 1.2803495744801701e+01 3.1689059143432909e+00 0 0 0
2207 1 8.5166438857039461e-01 2.1623136313308078e+00 1.3499457244157108e+01 1.0382104866901358e+00 0 0 0
2303 1 8.5247750955017798e-01 5.1723466549775532e+00 1.3134344583977699e+01 1.3705736132958959e+00 0 0 0
2351 2 -5.8196746383687226e-01 5.3350694571577790e+00 1.1096453529868505e+01 1.2095807693740357e+00 0 0 0
2387 2 -6.0531070412510390e-01 7.0971225051695992e+00 1.4038703096261939e+01 7.6242270805217127e-01 0 0 0
2267 1 8.7679431823770504e-01 3.7903439471801206e+00 1.4590633912832738e+01 3.4969608766462921e+00 0 0 0
2363 2 -7.2595024709344491e-01 3.6486477463191815e+00 1.4485219461075582e+01 1.3958953860456225e+00 0 0 0
2417 1 7.7682209459896889e-01 8.7134943975282368e+00 1.3541032587035760e+01 1.0060932304029260e+00 0 0 0
2177 2 -5.7307100800390143e-01 5.3013797933226892e-01 1.4333533159208999e+01 5.5908629382822028e-01 0 0 0
2147 2 -5.0006774447413993e-01 9.1716495812707588e-01 1.1714442436567023e+01 1.1446915470275589e+00 0 0 0
2255 1 6.7702019947166259e-01 1.2693188351727291e+00 1.2985380292252463e+01 4.2284998692935227e+00 0 0 0
2429 2 -6.1160919130735658e-01 8.7664057028229880e+00 1.2991548490461740e+01 3.4123473842365581e+00 0 0 0
1858 2 -6.6672775075495938e-01 5.5147937549618407e+00 1.5801530084193912e+01 4.1618794188786090e+00 0 0 0
1821 2 -6.5922304326280823e-01 8.9811318287281416e+00 1.5917966406281641e+01 3.9966408006981773e+00 0 0 0
1948 1 7.2776923291579676e-01 6.9853911391243857e+00 1.5886178201591088e+01 3.0635146487156004e+00 0 0 0
2465 1 7.6645557013869270e-01 7.2262249169979951e+00 1.2625228382318259e+01 4.8730852134869957e+00 0 0 0
1984 2 -8.3899057602106331e-01 2.6914453259848372e+00 1.6033926356944402e+01 3.8529293297187364e+00 0 0 0
1941 1 7.2878708913656376e-01 3.9403815862639764e+00 1.6397181282765725e+01 1.1138595040523800e+00 0 0 0
2114 1 7.9479818423969084e-01 1.1498455186790537e+00 1.6126160210334181e+01 3.2641819683197881e+00 0 0 0
1958 1 9.5203279097473748e-01 4.3466291969638453e+00 2.0572363737772314e+01 3.9230541736065092e+00 0 0 0
1894 2 -5.7527873604524549e-01 7.0078573162079856e+00 1.7343671370953707e+01 1.7708208278201563e+00 0 0 0
1976 1 8.1730482138414340e-01 4.0080944440376172e+00 1.7385912182728084e+01 3.9505548458608586e+00 0 0 0
1914 2 -8.0777159072930771e-01 4.0506696631124486e+00 1.7695759032421776e+01 1.8664710742233919e+00 0 0 0
2006 1 8.6643416803632090e-01 2.7838999490705341e+00 1.9240654692300790e+01 1.7667724214838938e+00 0 0 0
1931 1 8.5747525691204807e-01 5.6573625341036253e+00 1.8892442041767836e+01 1.8663238188205837e+00 0 0 0
1992 2 -7.1756987025456698e-01 2.9068041562790317e+00 1.9242261087061753e+01 3.6297491906014860e+00 0 0 0
1906 2 -6.5752099298769451e-01 5.6983125181352587e+00 1.9187742332425955e+01 4.0047608456065413e+00 0 0 0
1844 1 8.5973933159667315e-01 8.6631096093484068e+00 1.9074321915855602e+01 1.6647987418122063e+00 0 0 0
1869 2 -6.4308330615328391e-01 7.0923558539066436e+00 1.9659083867885826e+01 1.2901260345342853e+00 0 0 0
1888 2 -7.6979623517052664e-01 4.3903361272705492e+00 2.0619610584747868e+01 2.1071956447347406e+00 0 0 0
2056 2 -6.2856962436294050e-01 1.4720708697751650e+00 1.8190339030247184e+01 1.2554212550338686e+00 0 0 0
2031 2 -5.3355390070831665e-01 1.2260538563440211e+00 2.0738044908875111e+01 1.5784755737375089e+00 0 0 0
1965 1 6.6980863914948219e-01 1.2987735365964777e+00 1.9360802574206691e+01 4.5738649168346193e+00 0 0 0
1830 2 -7.4042330645990662e-01 9.1857791657776673e+00 1.9102706550738084e+01 3.6895810618647773e+00 0 0 0
1610 2 -6.2653788160791579e-01 3.9675554278114085e+00 1.4335848707320421e+01 5.7347997857548529e+00 0 0 0
187 2 -5.7885301673947820e-01 7.1853470272212947e+00 1.4471562845358823e+01 6.1437253908221470e+00 0 0 0
1217 1 1.0436690486424154e+00 6.6479256538582527e+00 1.1607902107446161e+01 9.5177439348271768e+00 0 0 0
1721 1 7.5007693497786099e-01 3.9165678224683482e+00 1.2597711148429827e+01 6.6471208518006719e+00 0 0 0
1465 2 -7.0556307282046993e-01 2.4195763292540371e+00 1.2563132644711203e+01 8.3190401262346008e+00 0 0 0
1136 1 8.6447637151701817e-01 7.0291743154474915e+00 1.4188404489577325e+01 8.6380685749662458e+00 0 0 0
1431 1 9.1615656889875141e-01 9.2523421680985307e-01 1.4394642329457930e+01 8.3570080752447318e+00 0 0 0
1441 2 -6.6877036842014503e-01 6.9267772950995719e+00 1.2665473092571505e+01 8.3403041142631711e+00 -1 0 0
8 2 -5.8407426142161745e-01 1.1241982951505198e+00 1.4743214278860464e+01 6.1811567696351455e+00 0 0 0
1627 2 -6.3411453267500795e-01 3.9473156653659740e+00 1.1036841103070799e+01 5.6944188549034207e+00 0 0 0
55 1 9.1067134338901745e-01 2.5555635782525949e+00 1.5906200798032314e+01 5.9791786990309790e+00 0 0 0
175 1 8.7715715714264342e-01 5.6304027301804522e+00 1.5823989269656169e+01 6.2340980604872449e+00 0 0 0
1299 2 -5.8001864018645355e-01 7.0234131493514882e+00 1.1133046873074532e+01 5.4175435070625841e+00 0 0 0
1416 1 9.6701744477029516e-01 2.8379990243323023e+00 1.2916243327846214e+01 1.0043065342284022e+01 0 0 0
1644 2 -5.6157455630036623e-01 1.2559894584186200e+00 1.0603892762166931e+01 6.2553852855838805e+00 0 0 0
170 1 9.0063692880538737e-01 8.7751458885302025e+00 1.5700902419275653e+01 6.0024239033590110e+00 0 0 0
203 2 -4.6285599905607977e-01 8.3351815939837994e+00 1.5862919212960586e+01 8.0869340529827678e+00 0 0 0
2457 2 -7.3376413679500074e-01 3.7487609381801263e+00 1.4325257148316233e+01 9.8187536604435373e+00 0 0 0
1568 1 8.7911947685524761e-01 1.5447786724995365e+00 1.1040041935203680e+01 8.1824128344856266e+00 0 0 0
1196 2 -6.4984186459254412e-01 8.2782438501482076e+00 1.4369705555739271e+01 1.0067157418958869e+01 0 0 0
1149 2 -7.3010510426682784e-01 7.9722627694232493e+00 1.1340681956393293e+01 9.9093448958066350e+00 0 0 0
24 1 7.8627263923885748e-01 3.6784111680160252e+00 1.9098614900473578e+01 7.0009243109724402e+00 0 0 0
313 1 9.4624407202332117e-01 7.3601681593280892e+00 2.0459361056251154e+01 8.5237011832481500e+00 0 0 0
1795 1 7.5559524473177497e-01 6.8720847045895894e+00 1.9047456349561745e+01 5.5168654943731514e+00 0 0 0
820 2 -6.6355465324348761e-01 8.2577077760666384e-01 2.1022793652147808e+01 6.3582280487673133e+00 0 0 0
103 2 -5.3593373553897949e-01 8.9789403932555634e-01 1.7898623690344522e+01 1.0065292039895635e+01 0 0 0
288 2 -5.5119875484228653e-01 6.1767640797163068e+00 1.8957854366511558e+01 8.5397009118643350e+00 0 0 0
12 2 -5.9868862997452743e-01 2.1971149612073768e+00 1.6013333650842885e+01 7.9915093320217911e+00 0 0 0
199 2 -6.9418527044280798e-01 5.6997772382787737e+00 1.5901849331972649e+01 8.1494809690054861e+00 0 0 0
240 1 7.1827657383536103e-01 3.9419498986487000e+00 1.6136805975482709e+01 9.3681616748348553e+00 0 0 0
144 2 -5.5070604421767277e-01 6.8888322200620533e-01 2.0635437857883808e+01 1.0262892530889296e+01 0 0 0
297 2 -6.0893278407420826e-01 8.5231009817447116e+00 1.9159178797644554e+01 8.3280452163744449e+00 0 0 0
83 1 9.0792609853488304e-01 8.9577379539926949e-01 1.7489989707908588e+01 8.1991966937243763e+00 0 0 0
946 2 -6.2381683912290675e-01 7.1373514966918918e+00 2.0862920167427269e+01 6.3413230485577596e+00 0 0 0
136 2 -5.8730755106469335e-01 2.3054602357751066e+00 1.9020647777441770e+01 8.0885688297446467e+00 0 0 0
253 1 9.6277421495103843e-01 6.9246461286382841e+00 1.7285168105465740e+01 8.5576983085774234e+00 0 0 0
56 2 -7.0100901378770097e-01 3.8728566756168443e+00 2.0772715552117020e+01 6.1909367447699397e+00 0 0 0
29 2 -5.8566307195179856e-01 7.6566821130368112e-01 1.7049803430796807e+01 6.3158878104818754e+00 0 0 0
217 2 -5.9037823834085978e-01 7.1994335408339767e+00 1.7260169549780787e+01 6.4078998709996862e+00 0 0 0
41 2 -6.7650446927750940e-01 3.9345777496259169e+00 1.7258368179915465e+01 6.0715207477440440e+00 0 0 0
153 1 8.9677132658514402e-01 7.4474142681751321e-01 2.0709716576920499e+01 8.1629768720127593e+00 0 0 0
1191 2 -8.6833055871013276e-01 5.8316328564178592e+00 1.2670377195243473e+01 1.3581480797551313e+01 1 0 0
1169 2 -8.5061414962835846e-01 8.2230225844256282e+00 1.2827719717741767e+01 1.2460411324312593e+01 0 0 0
1141 1 1.0402397628004896e+00 6.7125273189107038e+00 1.2034306858866321e+01 1.2529011961215970e+01 -1 0 0
267 2 -8.9153121703030425e-01 5.7560782772581973e+00 1.2608935552195806e+01 1.0997776091995400e+01 0 0 0
2228 2 -7.5470582180015955e-01 1.6511998135972634e+00 1.1713648972168119e+01 1.3184307835841690e+01 1 0 0
2445 2 -6.3607085926220042e-01 1.5516241809782252e+00 1.4650745055861130e+01 1.3685063420936082e+01 0 0 0
1652 2 -7.8444749247471901e-01 5.9293805030483062e+00 1.5025641876034209e+01 1.2057077699873933e+01 0 0 0
126 1 9.4803283031346253e-01 5.9760174971555893e+00 1.4459353230706887e+01 1.3908396444391025e+01 -2 0 0
884 1 9.7920792793760880e-01 8.5095591896231575e+00 1.5659935277342177e+01 1.4186657310346691e+01 1 0 0
1927 2 -4.7961632211914151e-01 4.3482172377341453e+00 1.4777024523674690e+01 1.4848219303880937e+01 0 0 0
961 2 -8.0053607031879581e-01 7.0635524198706046e+00 1.5411216486787215e+01 1.4958026786484764e+01 1 0 0
1324 1 9.8552297911825881e-01 5.3396393424826094e+00 1.1752779652058699e+01 1.4976040634848715e+01 -2 1 0
1882 1 7.3185494511203808e-01 6.7742821632224448e-01 1.4911500600906297e+01 1.1742999719213948e+01 0 0 0
364 1 9.4608913643909154e-01 9.9678645551553746e-01 1.2729763499946072e+01 1.4302093397246461e+01 0 1 0
1315 1 1.0074150905444437e+00 8.7721978403942114e+00 1.2880714431452434e+01 1.0923279581605637e+01 0 0 0
619 1 9.9607321469815369e-01 4.2651121498995694e+00 1.0968628388384174e+01 1.1305119839130631e+01 0 0 0
1526 2 -9.1673695912663633e-01 3.0204735596757524e+00 1.1651727022869249e+01 1.0968286367069082e+01 0 0 0
1233 1 1.0374278622723978e+00 9.1907420131681601e+00 1.2748088669389890e+01 1.3925876837642564e+01 -1 0 0
1369 2 -7.6323312606729155e-01 3.8775856580488948e+00 1.0922247770649205e+01 1.5227942693093320e+01 1 0 0
763 1 9.6993085443999827e-01 3.3812107250860852e+00 1.9152156143377344e+01 1.8105132469756970e+01 -1 0 0
2166 1 1.0705465309635771e+00 1.3097861134651274e+00 1.1097803909272178e+01 1.1371270867997977e+01 0 0 0
1121 1 9.0884606454799854e-01 5.2290865360866317e+00 1.3945426288521292e+01 1.1095651652595862e+01 0 0 0
