253 2 -6.6376189426286591e-01 4.6926009074974946e+00 2.2154707527155956e+01 3.7287242608081645e+00 0 0 0
272 1 8.5867297481018978e-01 4.3835960663852855e+00 2.2272876216274174e+01 1.8977091479378707e+00 0 0 0
342 2 -5.7739514058961505e-01 2.8297458995873970e+00 2.3668045747465282e+01 1.7774266601423367e+00 0 0 0
420 2 -6.5821063608008001e-01 9.4284084645323651e-01 2.2163971048938755e+01 3.7463833062464849e+00 0 0 0
479 1 8.6411463801574828e-01 1.2402084561471336e+00 2.2287031502315664e+01 1.9231082339634491e+00 0 0 0
1894 1 7.1693378378312345e-01 6.0451357436018522e+00 2.2247467500561164e+01 7.5366419381719520e+00 0 0 0
1893 1 7.6025455504927364e-01 5.9656854389200538e+00 2.4952777149870141e+01 1.3967851011022194e+00 0 0 0
1782 2 -6.8837742618274667e-01 4.4964475958915786e+00 2.5227401161854061e+01 4.1792346758111050e+00 0 0 0
1714 2 -6.7355992377094276e-01 1.0291279433818272e+00 2.5249368055061129e+01 4.2932186896129094e+00 0 0 0
1538 2 -6.6669974670568821e-01 2.8345233173093574e+00 2.3820514639873359e+01 6.3593176197570553e+00 0 0 0
1484 1 7.1356425103721188e-01 2.9273889908321906e+00 2.5211524477959646e+01 3.2026975065097836e+00 0 0 0
1451 1 9.3731419142144834e-01 1.2448625975611936e+00 2.5212630347090489e+01 6.2359456893465914e+00 0 0 0
1446 1 9.4122401813191159e-01 4.3923387281717936e+00 2.5222999744396951e+01 6.2304078749432135e+00 0 0 0
1424 2 -6.6104015939165128e-01 5.9284571909730648e+00 2.3978253668741619e+01 5.9902337918691888e+00 0 0 0
43 2 -6.5689874044074092e-01 7.1759154469661226e+00 2.2157454819691413e+01 3.7461255905542274e+00 0 0 0
45 2 -6.5865181474692691e-01 1.2064399493429457e+01 2.3973807341303896e+01 6.0107059754053598e+00 0 0 0
75 2 -5.5774210554387949e-01 9.0016146985044561e+00 2.3576215889862578e+01 1.6059866208384932e+00 0 0 0
93 1 8.5939479730093582e-01 7.4429734654072295e+00 2.2236936719435178e+01 1.8586159423326714e+00 0 0 0
137 1 8.5951802217800399e-01 1.0557748801203802e+01 2.2241688113112325e+01 1.8611964860351320e+00 0 0 0
148 2 -6.5964947796975060e-01 1.0835561918876904e+01 2.2151140544291835e+01 3.7470281610164933e+00 0 0 0
183 1 7.4889287947120808e-01 1.2015684705840886e+01 2.2271102077998723e+01 7.6214664675194408e+00 0 0 0
212 1 7.4586099263714045e-01 9.0325998576038362e+00 2.2154723356195920e+01 5.4331230303429852e+00 0 0 0
244 1 9.0054955326813246e-01 1.2066235137825791e+01 2.3653129999023282e+01 4.0469671152259590e+00 0 0 0
2285 1 7.6759349765765106e-01 1.2065461926780221e+01 2.4949519032417491e+01 1.4128687560548003e+00 0 0 0
2177 2 -6.9235166606978704e-01 1.0629746515299676e+01 2.5223085015339805e+01 4.1964549334754206e+00 0 0 0
2094 2 -6.9222347546377860e-01 7.3731686890064649e+00 2.5230119593600900e+01 4.1998739326770282e+00 0 0 0
438 2 -8.0427265918336133e-01 1.2071647979612854e+01 2.3521702508701985e+01 1.8681456354476791e+00 0 0 0
1953 2 -6.6740704992031730e-01 9.0144373782127492e+00 2.3852807548557355e+01 6.4089006878958106e+00 0 0 0
1907 1 9.4024767764432116e-01 7.4382053362761447e+00 2.5230577430699544e+01 6.2445253965763161e+00 0 0 0
1897 1 9.4196715522505559e-01 1.0568596502252358e+01 2.5227056066232041e+01 6.2504986393844844e+00 0 0 0
1873 1 7.3611032260949361e-01 9.0077323022379616e+00 2.5257919093111667e+01 3.3248420780546994e+00 0 0 0
2563 2 -6.8774186957045980e-01 1.6842558518642427e+01 2.5255064752537216e+01 4.2562947618571183e+00 0 0 0
2498 2 -6.9212716367492910e-01 1.3498936288199605e+01 2.5232327767090556e+01 4.2039454293095524e+00 0 0 0
2459 1 7.6660590886502722e-01 1.8256144320423370e+01 2.4960162835965516e+01 1.4302141588391333e+00 0 0 0
2390 2 -6.7277605630815274e-01 1.5130298220906267e+01 2.3829104910857026e+01 6.3723872570367845e+00 0 0 0
2351 1 9.4338428924437889e-01 1.3586407789875864e+01 2.5229201076904975e+01 6.2395959426976395e+00 0 0 0
2321 1 9.3455098899901279e-01 1.6719895984718999e+01 2.5217073465143031e+01 6.2616403426494758e+00 0 0 0
2264 1 7.2174058966543397e-01 1.5142242488056857e+01 2.5263986640995988e+01 3.3171548451365358e+00 0 0 0
301 1 7.1577681489041323e-01 1.8266151595960498e+01 2.2001819613725250e+01 7.2205282322722830e+00 0 0 0
318 1 8.5882043996772472e-01 1.3605503834178586e+01 2.2265860227960793e+01 1.8767400873039295e+00 0 0 0
398 2 -6.6305959242626311e-01 1.3313263282163398e+01 2.2159771626046044e+01 3.7352861154451693e+00 0 0 0
441 2 -6.5930365082303999e-01 1.8244659143658502e+01 2.3993598741837712e+01 6.0177418802842775e+00 0 0 0
482 2 -5.5677223188520419e-01 1.5165584985884623e+01 2.3616770363221583e+01 1.6443495205489786e+00 0 0 0
535 1 8.5963819983941225e-01 1.6740776394483614e+01 2.2266345494364955e+01 1.8841647782316364e+00 0 0 0
555 2 -6.5368970631879120e-01 1.7006445226343391e+01 2.2170844579377729e+01 3.7438714410206591e+00 0 0 0
632 1 7.5061403252208803e-01 1.5085558702164526e+01 2.2189526920235675e+01 5.4384207353183918e+00 0 0 0
663 1 8.9880075227118139e-01 1.8246059268997321e+01 2.3690560049657186e+01 4.0664254014308474e+00 0 0 0
837 2 -8.0722827249637730e-01 1.8261043703856128e+01 2.3535476373650294e+01 1.8856083948945654e+00 0 0 0
9 1 7.2038306741856817e-01 2.9324878586548282e+00 3.1279163774662862e+01 3.1640542803205909e+00 0 0 0
207 2 -6.7022261983825593e-01 1.0323180976209612e+00 3.1331711323026997e+01 4.2924193987875610e+00 0 0 0
261 2 -6.8487416336780926e-01 4.5120077389401096e+00 3.1306194063030034e+01 4.1710477657290896e+00 0 0 0
360 1 7.6032344819371944e-01 5.9907195185498807e+00 3.1039844410357485e+01 1.3950993227715343e+00 0 0 0
2029 2 -8.0120378533419445e-01 5.9491543483430194e+00 2.9608462558453255e+01 1.8613609008600531e+00 0 0 0
1952 2 -6.8525385730497845e-01 5.9369011481463954e+00 2.6701461609436613e+01 1.9113107671818326e+00 0 0 0
1842 1 9.0279183994553380e-01 5.9672128425790927e+00 2.9746547985587277e+01 4.0494310215171634e+00 0 0 0
1825 1 7.5033335494134756e-01 2.8832071809061133e+00 2.8245656656388242e+01 5.4014994155650742e+00 0 0 0
1806 1 9.1988412644593320e-01 5.9332683539846327e+00 2.6710734483072795e+01 3.9436369587078595e+00 0 0 0
1762 2 -6.6381599310166617e-01 4.6952614957099286e+00 2.8234942750225269e+01 3.7252668724385951e+00 0 0 0
1733 1 8.6123945986675010e-01 4.3839135070356390e+00 2.8369279697738751e+01 1.9064804672197595e+00 0 0 0
1695 2 -5.8544828466290932e-01 2.8336399030121382e+00 2.9789606079584928e+01 1.8268535466586282e+00 0 0 0
1638 2 -6.5988176344745586e-01 5.9361186014115388e+00 3.0057210700090984e+01 5.9757455540118425e+00 0 1 0
1628 2 -6.3647354373657661e-01 5.9301700021999126e+00 2.6449846427161095e+01 5.9822492362655382e+00 0 0 0
1618 2 -5.8566840528009934e-01 2.7990500889640106e+00 2.7489925774040863e+01 1.2996736282785442e+00 0 0 0
1612 2 -6.6995244170995838e-01 2.8392965655533691e+00 2.6625097606622528e+01 6.3468855441125926e+00 0 0 0
1600 2 -6.6020299783041458e-01 9.4318981206156682e-01 2.8245004099305216e+01 3.7443091998640110e+00 0 0 0
1531 1 8.6528532250184331e-01 1.2491335749062260e+00 2.8363901193241531e+01 1.9348076329256150e+00 0 0 0
1528 1 7.2192785218490618e-01 6.0562648029781245e+00 2.8337416529592513e+01 7.5330761680134906e+00 0 0 0
1507 1 9.3984065087374935e-01 4.3940278001236361e+00 3.1308338625476754e+01 6.2124890308705298e+00 0 0 0
1474 1 9.3705298243466828e-01 1.2513745386056447e+00 3.1293459303297531e+01 6.2266530815926346e+00 0 0 0
1406 2 -6.6793812969663724e-01 2.8384348034570857e+00 2.9904911166646826e+01 6.3527229307394295e+00 0 0 0
2422 2 -8.0299207084847501e-01 1.2061190198550259e+01 2.9604370469834748e+01 1.8649618126966836e+00 0 0 0
2357 2 -6.8699070521189831e-01 1.2068181467901036e+01 2.6694403019363683e+01 1.9172577696879252e+00 0 0 0
2240 1 9.0113282237475423e-01 1.2044896408045025e+01 2.9739825802691332e+01 4.0461677468818928e+00 0 0 0
333 1 7.8288964066414679e-01 9.0008942954524844e+00 3.1278565506785547e+01 3.3935994966405598e+00 0 0 0
2224 1 7.4923928291029618e-01 9.0324038027212357e+00 2.8240971956654541e+01 5.4355721303045312e+00 0 0 0
2202 1 9.1881713627375694e-01 1.2073926883253391e+01 2.6705917222987658e+01 3.9381055510440159e+00 0 0 0
2148 2 -6.6389975260015277e-01 1.0831640982363325e+01 2.8237613281012610e+01 3.7498024803957808e+00 0 0 0
2122 1 8.6386652270947595e-01 1.0551248473737697e+01 2.8330870870947017e+01 1.8730269741907595e+00 0 0 0
2073 2 -5.5650115701433156e-01 9.0045880821094766e+00 2.9732407056116642e+01 1.6979944326565317e+00 0 0 0
2042 2 -6.5924952026710415e-01 1.2057866189843837e+01 3.0059252168658755e+01 5.9956041378514753e+00 0 1 0
2028 2 -6.3331515604922295e-01 1.2056877390346948e+01 2.6453743174394717e+01 5.9978950766686046e+00 0 0 0
2018 2 -6.8169641429111383e-01 9.0121024043020217e+00 2.6615818636432063e+01 6.3904255267663590e+00 0 0 0
2003 2 -5.8646487380478296e-01 9.0029670654527738e+00 2.7423498291955855e+01 1.2758651091348050e+00 0 0 0
1979 2 -6.6103456676759076e-01 7.1796958353308353e+00 2.8243170847719938e+01 3.7477192582461747e+00 0 0 0
531 2 -7.1157745417636054e-01 7.4156579757833088e+00 3.1298325319432131e+01 4.1998441388803878e+00 0 0 0
585 2 -7.1030703453607735e-01 1.0589104754349551e+01 3.1293549358443009e+01 4.1999411715262385e+00 0 0 0
1919 1 7.5202214876518481e-01 1.2005619712761316e+01 2.8365102197182594e+01 7.6133718376792983e+00 0 0 0
1912 1 8.6297314342136988e-01 7.4474194686811623e+00 2.8327092144982984e+01 1.8687479926167345e+00 0 0 0
684 1 7.6701911355696317e-01 1.2035973333088350e+01 3.1035738788288732e+01 1.4054570986633697e+00 0 0 0
720 2 -6.7195606390077034e-01 9.0131417347911125e+00 2.9919975963764752e+01 6.3987060731112280e+00 0 0 0
776 1 9.4149126346565348e-01 7.4497439541256192e+00 3.1319703720823110e+01 6.2194081281268412e+00 0 0 0
811 1 9.4384849917738833e-01 1.0553401760470809e+01 3.1317008039200381e+01 6.2237668828705379e+00 0 0 0
2567 1 9.1636200227659104e-01 1.8262886172606258e+01 2.6710155740526588e+01 3.9675168280293760e+00 0 0 0
2552 2 -6.5534697830614597e-01 1.7007996009690007e+01 2.8252567573811096e+01 3.7412688701187808e+00 0 0 0
2540 1 7.5254959649014064e-01 1.5083600837551360e+01 2.8281959925616601e+01 5.4386976877483457e+00 0 0 0
2533 2 -6.5823757984828124e-01 1.8245034459393104e+01 3.0071145753556085e+01 6.0141280608169900e+00 0 1 0
2527 1 8.5974780698235787e-01 1.6735255469437121e+01 2.8336564702311534e+01 1.8905449189848267e+00 0 0 0
2510 1 9.0021279936510290e-01 1.8244722469908755e+01 2.9775739592283117e+01 4.0660986227798217e+00 0 0 0
2480 2 -6.6965730587285099e-01 1.8255070229641568e+01 2.6604538931448232e+01 6.1347978529528362e+00 0 0 0
2478 2 -5.5664462778083146e-01 1.5164137598007940e+01 2.9710673758283921e+01 1.6693415943754211e+00 0 0 0
110 2 -6.7320408055875114e-01 1.5126993355910594e+01 2.9910431632243469e+01 6.3643810679025261e+00 0 0 0
2462 2 -6.7102769579430643e-01 1.5128436751265541e+01 2.6630864508978309e+01 6.3802389778598503e+00 0 0 0
166 1 9.4308522386501192e-01 1.3577887830519870e+01 3.1315527318604502e+01 6.2313399091346495e+00 0 0 0
2403 2 -5.7367434831065534e-01 1.5171214704203088e+01 2.7405257706030586e+01 1.2901823459639443e+00 0 0 0
188 1 9.3559957006885075e-01 1.6716979751040029e+01 3.1296552082736188e+01 6.2573373001574035e+00 0 0 0
2391 2 -6.6211871188201166e-01 1.3310732376233075e+01 2.8241013843489146e+01 3.7329284505109048e+00 0 0 0
2371 2 -6.8417137718006449e-01 1.8262057577365116e+01 2.6699765064409139e+01 1.9328607707238750e+00 0 0 0
2369 1 7.1982211300953580e-01 1.8267167831377584e+01 2.8081491912046012e+01 7.2207133290055046e+00 0 0 0
2311 1 8.6027708484859955e-01 1.3604346403701275e+01 2.8354516528270146e+01 1.8819382676221288e+00 0 0 0
2289 2 -7.9261324430645197e-01 1.8261823285034009e+01 2.9623303451624874e+01 1.8772122474572921e+00 0 0 0
657 1 7.2117759988103425e-01 1.5127799638751831e+01 3.1351778898926820e+01 3.3026820960313437e+00 0 0 0
855 2 -6.8814928022318933e-01 1.3485181012262224e+01 3.1314880100542464e+01 4.1969968043932351e+00 0 0 0
909 2 -6.8326391506017781e-01 1.6846180667611719e+01 3.1339445966488320e+01 4.2611775857404881e+00 0 0 0
1008 1 7.5541863055336944e-01 1.8255266744408392e+01 3.1061533964619422e+01 1.3818142217812583e+00 0 0 0
54 1 8.7327388835332465e-01 1.2473042898238491e+00 3.4459984237722082e+01 1.9521472867312084e+00 0 0 0
108 2 -6.6261429525389381e-01 9.4324575530945032e-01 3.4319975146572084e+01 3.7561307545684999e+00 0 0 0
126 2 -5.9781049473624437e-01 2.7933188627936185e+00 3.3635249012574121e+01 1.3184701671961145e+00 0 0 0
180 2 -6.2271273798484017e-01 2.8210257753931267e+00 3.5943073544221839e+01 1.9147453620279220e+00 0 0 0
225 1 8.6918103299021754e-01 4.3686068007181991e+00 3.4459632837316782e+01 1.9385464000568360e+00 0 0 0
243 2 -6.6427985652621713e-01 4.6831389895147586e+00 3.4322567396679439e+01 3.7387164656444538e+00 0 0 0
279 1 9.1872599213876738e-01 5.9533846185826498e+00 3.2788691932379628e+01 3.9380395103735752e+00 0 0 0
297 1 7.5629564289052142e-01 2.8791594990520011e+00 3.4336790029648668e+01 5.4012705871925837e+00 0 0 0
315 1 9.0704979210958203e-01 5.9501287062842776e+00 3.5833241135598406e+01 4.0638790502862667e+00 0 0 0
414 2 -6.8483396096430937e-01 5.9287253428789262e+00 3.2790015619226260e+01 1.9184864795709689e+00 0 0 0
468 2 -8.0604688468975327e-01 5.9240565938578289e+00 3.5683834800464020e+01 1.8613908558099832e+00 0 0 0
937 2 -6.6631336914201378e-01 2.8335271041857792e+00 3.5971154248651075e+01 6.3425967004874382e+00 0 0 0
1442 1 7.2799877385256428e-01 6.0575315224124324e+00 3.4425014205828703e+01 7.5754547852951744e+00 0 0 0
1302 2 -6.6924542047643709e-01 2.8419627423404141e+00 3.2705550563526899e+01 6.3449357827214605e+00 0 0 0
1235 2 -6.5928874930999282e-01 5.9426768620369401e+00 3.6199954350700516e+01 5.9954920070881448e+00 0 0 0
1273 2 -6.3392353718830685e-01 5.9371592453478375e+00 3.2528064377690548e+01 5.9698311382210010e+00 0 0 0
2566 2 -6.6772229404567984e-01 9.0128417939738306e+00 3.6025383358703692e+01 6.3812541593697549e+00 0 0 0
378 1 8.6272036213816394e-01 7.4341380272489959e+00 3.4413160940197756e+01 1.8893604810280564e+00 0 0 0
432 2 -6.6327210547009707e-01 7.1584426449002878e+00 3.4340484356985066e+01 3.7635944142465525e+00 0 0 0
450 2 -5.6342380124945857e-01 9.0002894841650249e+00 3.3354618028481269e+01 1.3800693537545436e+00 0 0 0
504 2 -5.7913629067056138e-01 9.0002725673689081e+00 3.5692550211374005e+01 1.6710455347597630e+00 0 0 0
549 1 8.6349929921703406e-01 1.0560653349937491e+01 3.4417316356915045e+01 1.8917999048985508e+00 0 0 0
551 2 -6.5687278435266894e-01 1.2060070223243979e+01 3.6194031018636792e+01 6.0071519597135792e+00 0 0 0
567 2 -6.6629882240633287e-01 1.0848317682055471e+01 3.4333507396740252e+01 3.7624002599369319e+00 0 0 0
592 2 -6.3118954081373024e-01 1.2050565956408466e+01 3.2535851728852776e+01 5.9867811475552273e+00 0 0 0
603 1 9.1825264988926514e-01 1.2044064955708212e+01 3.2786279060272278e+01 3.9349976455980826e+00 0 0 0
616 2 -6.7624187055897711e-01 9.0107521784973166e+00 3.2704510187885518e+01 6.3831712243198817e+00 0 0 0
621 1 7.4935050432253569e-01 9.0292469699016475e+00 3.4371625743148478e+01 5.4089382455234416e+00 0 0 0
639 1 9.0453520698985024e-01 1.2063402412817156e+01 3.5825300957668226e+01 4.0583635569982137e+00 0 0 0
738 2 -6.8572213225027745e-01 1.2074078551803002e+01 3.2782512815631854e+01 1.9242405295885843e+00 0 0 0
745 1 7.5904492179538541e-01 1.2026016754292836e+01 3.4449610310506209e+01 7.6473035676010408e+00 0 0 0
792 2 -8.0618863332044943e-01 1.2079348858124295e+01 3.5679591083123391e+01 1.8631082770790666e+00 0 0 0
10 2 -6.5918412843052732e-01 1.8246535216706054e+01 3.6168138269006093e+01 6.0002239667015393e+00 0 0 0
25 2 -6.7074922414488469e-01 1.8254900632740007e+01 3.2683347188228879e+01 6.1425181567349183e+00 0 0 0
39 2 -6.6586937834094484e-01 1.5126884140155793e+01 3.2702214160055419e+01 6.3777910622083605e+00 0 0 0
130 1 7.1975035536263354e-01 1.8265504862276416e+01 3.4141631834309109e+01 7.2357750616411849e+00 0 0 0
537 2 -6.7226163736324163e-01 1.5133934543262122e+01 3.5982233868238296e+01 6.3573357738004521e+00 0 0 0
702 1 8.6507212364980057e-01 1.3616905349888933e+01 3.4438757845919405e+01 1.9059515570112715e+00 0 0 0
756 2 -6.6169512102916206e-01 1.3319938730541878e+01 3.4331021148556772e+01 3.7417872750791847e+00 0 0 0
774 2 -5.8128809150967120e-01 1.5181408681357414e+01 3.3528265060913107e+01 1.2936109809660146e+00 0 0 0
828 2 -5.7129363476409956e-01 1.5170784688994692e+01 3.5832824918102936e+01 1.7291818807075965e+00 0 0 0
873 1 8.6562883150835912e-01 1.6736640629499512e+01 3.4429975893206915e+01 1.9053531753868556e+00 0 0 0
891 2 -6.5872068239264803e-01 1.7010449478311397e+01 3.4331398325868058e+01 3.7539459292501434e+00 0 0 0
927 1 9.1905671433179248e-01 1.8264081453319843e+01 3.2798252374700134e+01 3.9771720064706804e+00 0 0 0
945 1 7.5530659156627966e-01 1.5090879215878532e+01 3.4388052891459360e+01 5.4272959869962873e+00 0 0 0
963 1 9.0594756663080211e-01 1.8241484326054437e+01 3.5850927579364473e+01 4.0800866140597698e+00 0 0 0
1062 2 -6.7965727479492744e-01 1.8262345137246395e+01 3.2790855299932375e+01 1.9316043384997952e+00 0 0 0
1116 2 -8.0259230426472827e-01 1.8262248835484126e+01 3.5683407600385351e+01 1.8790017149032121e+00 0 0 0
2153 2 -6.8560778004743017e-01 2.8120029749383577e+00 4.1949952834522406e+01 6.3302031427329419e+00 0 0 0
2070 2 -7.8184394721161521e-01 5.9218753174576042e+00 4.1767878011492307e+01 1.8678018894770410e+00 0 0 0
2016 2 -6.7524497370960201e-01 5.9200418549182245e+00 3.8871272914419038e+01 1.8900182632377733e+00 0 0 0
1962 1 7.5022649160605914e-01 5.9444371586207954e+00 3.7098153639085027e+01 1.3812498631791241e+00 0 0 0
1926 1 9.1207439319041406e-01 5.8937779255691485e+00 4.1867269453625383e+01 4.0735028162848446e+00 0 0 0
1908 1 7.7177878544437850e-01 2.7983273813410281e+00 4.0267508977623599e+01 5.3642760458815895e+00 0 0 0
1890 1 9.3032860688665731e-01 5.9193794965995998e+00 3.8849813627696008e+01 3.9318525182204542e+00 0 0 0
1872 2 -6.8047735483402605e-01 4.5630872884406113e+00 3.7386947646789380e+01 4.2030284789142760e+00 0 0 0
1854 2 -6.8477075928986642e-01 4.6778324805540477e+00 4.0320812058327576e+01 3.7476218000161068e+00 0 0 0
1836 1 8.7930308380705879e-01 4.3555785741778346e+00 4.0531469008890745e+01 1.9643424240725749e+00 0 0 0
1818 2 -6.7183888415778248e-01 1.0273629198972145e+00 3.7401461939398139e+01 4.2562552869419541e+00 0 0 0
1791 2 -6.4061621125112156e-01 2.9289574685580977e+00 4.2053483540457691e+01 2.1361065491142250e+00 0 0 0
768 1 9.4042781622038163e-01 4.3721839101875144e+00 3.7401359718471802e+01 6.1979272424092606e+00 0 0 0
1737 2 -6.0949786207200662e-01 2.7842080811137349e+00 3.9789151534809683e+01 1.3374625628116175e+00 0 0 0
1719 2 -6.8533630992111005e-01 9.5324803652071655e-01 4.0365403022529286e+01 3.7617343461097490e+00 0 0 0
824 1 9.4051710861769000e-01 1.2484067081268591e+00 3.7379327013406254e+01 6.2166786211242373e+00 0 0 0
1665 1 8.8339167400940566e-01 1.2623225746050060e+00 4.0588002965677227e+01 2.0155711025416716e+00 0 0 0
1629 1 7.3064536480938802e-01 2.8629138714173279e+00 3.7288926943318899e+01 3.0350524036626965e+00 0 0 0
904 1 7.5779013817730989e-01 5.8910561936022487e+00 4.0484283087281362e+01 7.1148001235974485e+00 0 0 0
1375 2 -7.0474179307922047e-01 5.8924586355929600e+00 4.1965678782201891e+01 6.1037491306818197e+00 0 0 0
1206 2 -6.9741264194685393e-01 2.8089747192762946e+00 3.8767457605403301e+01 6.2976062631667320e+00 0 0 0
1293 2 -6.5798736673130676e-01 5.9196442163964509e+00 3.8741540885627309e+01 6.0411142822207893e+00 0 0 0
2534 1 7.6127204853308639e-01 1.2078840999556268e+01 4.0543540965227933e+01 7.1384350360995956e+00 0 0 0
2457 1 9.4122538597654870e-01 7.4460250916423929e+00 3.7427523471788696e+01 6.2235321083681807e+00 0 0 0
2388 1 9.4164918882388093e-01 1.0552821146902385e+01 3.7424831353351983e+01 6.2246324386049547e+00 0 0 0
2385 2 -7.9803670170065333e-01 1.2077203789415815e+01 4.1760362668929389e+01 1.8666117074747501e+00 0 0 0
2331 2 -6.7674106898049136e-01 1.2082459445420060e+01 3.8866257601584955e+01 1.9030723716156865e+00 0 0 0
2277 1 7.5457252889856308e-01 1.2077164940593823e+01 3.7096392045871241e+01 1.3932156072963271e+00 0 0 0
2241 1 9.1013163015226961e-01 1.2080694002544748e+01 4.1867633974741366e+01 4.0620943979681288e+00 0 0 0
2231 2 -7.0370959227404561e-01 8.9997315610650706e+00 3.8786124173601053e+01 6.3358814182775687e+00 0 0 0
2223 1 7.8592317538309842e-01 8.9967500468158370e+00 4.0325199280717918e+01 5.4300262194082709e+00 0 0 0
2205 1 9.3063212447347909e-01 1.2065014545061384e+01 3.8850002289419955e+01 3.9372991532579458e+00 0 0 0
2187 2 -6.9472477290214119e-01 1.0643000311716699e+01 3.7401108301347882e+01 4.1857650882548230e+00 0 0 0
